TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,-241.412,2168.61,MIA
84.1,52180,AGENT,-241.389,2167.75,MIA
84.2,52180,AGENT,-241.366,2166.88,MIA
84.3,52180,AGENT,-241.342,2166.02,MIA
84.4,52180,AGENT,-241.317,2165.16,MIA
84.5,52180,AGENT,-241.292,2164.29,MIA
84.6,52180,AGENT,-241.266,2163.43,MIA
84.7,52180,AGENT,-241.24,2162.56,MIA
84.8,52180,AGENT,-241.213,2161.7,MIA
84.9,52180,AGENT,-241.186,2160.83,MIA
85.0,52180,AGENT,-241.158,2159.97,MIA
85.1,52180,AGENT,-241.13,2159.1,MIA
85.2,52180,AGENT,-241.101,2158.24,MIA
85.3,52180,AGENT,-241.072,2157.38,MIA
85.4,52180,AGENT,-241.043,2156.51,MIA
85.5,52180,AGENT,-241.013,2155.65,MIA
85.6,52180,AGENT,-240.982,2154.78,MIA
85.7,52180,AGENT,-240.951,2153.92,MIA
85.8,52180,AGENT,-240.92,2153.05,MIA
85.9,52180,AGENT,-240.889,2152.19,MIA
86.0,52180,AGENT,-240.857,2151.33,MIA
86.1,52180,AGENT,-240.825,2150.46,MIA
86.2,52180,AGENT,-240.792,2149.6,MIA
86.3,52180,AGENT,-240.76,2148.73,MIA
86.4,52180,AGENT,-240.727,2147.87,MIA
86.5,52180,AGENT,-240.694,2147.0,MIA
86.6,52180,AGENT,-240.661,2146.14,MIA
86.7,52180,AGENT,-240.627,2145.28,MIA
86.8,52180,AGENT,-240.594,2144.41,MIA
86.9,52180,AGENT,-240.56,2143.55,MIA
87.0,52180,AGENT,-240.527,2142.68,MIA
87.1,52180,AGENT,-240.494,2141.82,MIA
87.2,52180,AGENT,-240.461,2140.96,MIA
87.3,52180,AGENT,-240.428,2140.09,MIA
87.4,52180,AGENT,-240.396,2139.23,MIA
87.5,52180,AGENT,-240.364,2138.36,MIA
87.6,52180,AGENT,-240.332,2137.5,MIA
87.7,52180,AGENT,-240.301,2136.63,MIA
87.8,52180,AGENT,-240.27,2135.77,MIA
87.9,52180,AGENT,-240.24,2134.91,MIA
88.0,52180,AGENT,-240.21,2134.04,MIA
88.1,52180,AGENT,-240.181,2133.18,MIA
88.2,52180,AGENT,-240.153,2132.31,MIA
88.3,52180,AGENT,-240.126,2131.45,MIA
88.4,52180,AGENT,-240.099,2130.58,MIA
88.5,52180,AGENT,-240.073,2129.72,MIA
88.6,52180,AGENT,-240.047,2128.86,MIA
88.7,52180,AGENT,-240.022,2127.99,MIA
88.8,52180,AGENT,-239.998,2127.13,MIA
88.9,52180,AGENT,-239.974,2126.26,MIA
