TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,522.451,3006.17,MIA,485.9661725764163,0,1,1.0
22.1,52180,AGENT,521.864,3006.18,MIA,485.9661725764163,0,1,1.0
22.2,52180,AGENT,521.266,3006.2,MIA,485.9661725764163,0,1,1.0
22.3,52180,AGENT,520.665,3006.22,MIA,485.9661725764163,0,1,1.0
22.4,52180,AGENT,520.063,3006.24,MIA,485.9661725764163,0,1,1.0
22.5,52180,AGENT,519.461,3006.27,MIA,485.9661725764163,0,1,1.0
22.6,52180,AGENT,518.86,3006.29,MIA,485.9661725764163,0,1,1.0
22.7,52180,AGENT,518.258,3006.32,MIA,485.9661725764163,0,1,1.0
22.8,52180,AGENT,517.657,3006.35,MIA,485.9661725764163,0,1,1.0
22.9,52180,AGENT,517.056,3006.38,MIA,485.9661725764163,0,1,1.0
23.0,52180,AGENT,516.455,3006.41,MIA,485.9661725764163,0,1,1.0
23.1,52180,AGENT,515.853,3006.44,MIA,485.9661725764163,0,1,1.0
23.2,52180,AGENT,515.252,3006.47,MIA,485.9661725764163,0,1,1.0
23.3,52180,AGENT,514.651,3006.51,MIA,485.9661725764163,0,1,1.0
23.4,52180,AGENT,514.05,3006.54,MIA,485.9661725764163,0,1,1.0
23.5,52180,AGENT,513.449,3006.58,MIA,485.9661725764163,0,1,1.0
23.6,52180,AGENT,512.849,3006.62,MIA,485.9661725764163,0,1,1.0
23.7,52180,AGENT,512.248,3006.66,MIA,485.9661725764163,0,1,1.0
23.8,52180,AGENT,511.647,3006.7,MIA,485.9661725764163,0,1,1.0
23.9,52180,AGENT,511.046,3006.74,MIA,485.9661725764163,0,1,1.0
24.0,52180,AGENT,510.446,3006.78,MIA,485.9661725764163,0,1,1.0
24.1,52180,AGENT,509.845,3006.82,MIA,485.9661725764163,0,1,1.0
24.2,52180,AGENT,509.245,3006.86,MIA,485.9661725764163,0,1,1.0
24.3,52180,AGENT,508.644,3006.91,MIA,485.9661725764163,0,1,1.0
24.4,52180,AGENT,508.044,3006.95,MIA,485.9661725764163,0,1,1.0
24.5,52180,AGENT,507.444,3007.0,MIA,485.9661725764163,0,1,1.0
24.6,52180,AGENT,506.844,3007.04,MIA,485.9661725764163,0,1,1.0
24.7,52180,AGENT,506.244,3007.09,MIA,485.9661725764163,0,1,1.0
24.8,52180,AGENT,505.644,3007.14,MIA,485.9661725764163,0,1,1.0
24.9,52180,AGENT,505.044,3007.19,MIA,485.9661725764163,0,1,1.0
25.0,52180,AGENT,504.444,3007.24,MIA,485.9661725764163,0,1,1.0
25.1,52180,AGENT,503.844,3007.3,MIA,485.9661725764163,0,1,1.0
25.2,52180,AGENT,503.244,3007.35,MIA,485.9661725764163,0,1,1.0
25.3,52180,AGENT,502.645,3007.4,MIA,485.9661725764163,0,1,1.0
25.4,52180,AGENT,502.046,3007.46,MIA,485.9661725764163,0,1,1.0
25.5,52180,AGENT,501.446,3007.52,MIA,485.9661725764163,0,1,1.0
25.6,52180,AGENT,500.847,3007.57,MIA,485.9661725764163,0,1,1.0
25.7,52180,AGENT,500.248,3007.63,MIA,485.9661725764163,0,1,1.0
25.8,52180,AGENT,499.649,3007.69,MIA,485.9661725764163,0,1,1.0
25.9,52180,AGENT,499.051,3007.75,MIA,485.9661725764163,0,1,1.0
26.0,52180,AGENT,498.452,3007.82,MIA,485.9661725764163,0,1,1.0
26.1,52180,AGENT,497.854,3007.88,MIA,485.9661725764163,0,1,1.0
26.2,52180,AGENT,497.255,3007.95,MIA,485.9661725764163,0,1,1.0
26.3,52180,AGENT,496.657,3008.01,MIA,485.9661725764163,0,1,1.0
26.4,52180,AGENT,496.059,3008.08,MIA,485.9661725764163,0,1,1.0
26.5,52180,AGENT,495.461,3008.15,MIA,485.9661725764163,0,1,1.0
26.6,52180,AGENT,494.863,3008.22,MIA,485.9661725764163,0,1,1.0
26.7,52180,AGENT,494.266,3008.29,MIA,485.9661725764163,0,1,1.0
26.8,52180,AGENT,493.668,3008.36,MIA,485.9661725764163,0,1,1.0
26.9,52180,AGENT,493.071,3008.43,MIA,485.9661725764163,0,1,1.0
