TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,506.727,3992.93,MIA
126.1,52180,AGENT,507.535,3992.97,MIA
126.2,52180,AGENT,508.343,3993.02,MIA
126.3,52180,AGENT,509.151,3993.06,MIA
126.4,52180,AGENT,509.959,3993.1,MIA
126.5,52180,AGENT,510.767,3993.14,MIA
126.6,52180,AGENT,511.574,3993.18,MIA
126.7,52180,AGENT,512.382,3993.22,MIA
126.8,52180,AGENT,513.19,3993.26,MIA
126.9,52180,AGENT,513.998,3993.3,MIA
127.0,52180,AGENT,514.806,3993.34,MIA
127.1,52180,AGENT,515.614,3993.38,MIA
127.2,52180,AGENT,516.422,3993.43,MIA
127.3,52180,AGENT,517.229,3993.47,MIA
127.4,52180,AGENT,518.037,3993.51,MIA
127.5,52180,AGENT,518.845,3993.55,MIA
127.6,52180,AGENT,519.653,3993.59,MIA
127.7,52180,AGENT,520.461,3993.63,MIA
127.8,52180,AGENT,521.269,3993.67,MIA
127.9,52180,AGENT,522.077,3993.71,MIA
128.0,52180,AGENT,522.885,3993.75,MIA
128.1,52180,AGENT,523.693,3993.79,MIA
128.2,52180,AGENT,524.501,3993.82,MIA
128.3,52180,AGENT,525.309,3993.86,MIA
128.4,52180,AGENT,526.117,3993.9,MIA
128.5,52180,AGENT,526.925,3993.94,MIA
128.6,52180,AGENT,527.733,3993.98,MIA
128.7,52180,AGENT,528.541,3994.01,MIA
128.8,52180,AGENT,529.349,3994.05,MIA
128.9,52180,AGENT,530.157,3994.09,MIA
129.0,52180,AGENT,530.965,3994.13,MIA
129.1,52180,AGENT,531.773,3994.16,MIA
129.2,52180,AGENT,532.581,3994.2,MIA
129.3,52180,AGENT,533.389,3994.24,MIA
129.4,52180,AGENT,534.197,3994.27,MIA
129.5,52180,AGENT,535.005,3994.31,MIA
129.6,52180,AGENT,535.813,3994.35,MIA
129.7,52180,AGENT,536.621,3994.38,MIA
129.8,52180,AGENT,537.429,3994.42,MIA
129.9,52180,AGENT,538.237,3994.45,MIA
130.0,52180,AGENT,539.045,3994.49,MIA
130.1,52180,AGENT,539.854,3994.52,MIA
130.2,52180,AGENT,540.667,3994.56,MIA
130.3,52180,AGENT,541.489,3994.6,MIA
130.4,52180,AGENT,542.317,3994.63,MIA
130.5,52180,AGENT,543.147,3994.67,MIA
130.6,52180,AGENT,543.976,3994.7,MIA
130.7,52180,AGENT,544.805,3994.74,MIA
130.8,52180,AGENT,545.635,3994.77,MIA
130.9,52180,AGENT,546.464,3994.8,MIA
