TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,707.668,-17.8444,PIT
96.1,52180,AGENT,706.831,-17.7154,PIT
96.2,52180,AGENT,705.994,-17.5872,PIT
96.3,52180,AGENT,705.157,-17.4601,PIT
96.4,52180,AGENT,704.32,-17.3342,PIT
96.5,52180,AGENT,703.482,-17.2097,PIT
96.6,52180,AGENT,702.644,-17.0869,PIT
96.7,52180,AGENT,701.806,-16.966,PIT
96.8,52180,AGENT,700.967,-16.8472,PIT
96.9,52180,AGENT,700.128,-16.7307,PIT
97.0,52180,AGENT,699.287,-16.6168,PIT
97.1,52180,AGENT,698.45,-16.5058,PIT
97.2,52180,AGENT,697.623,-16.3982,PIT
97.3,52180,AGENT,696.805,-16.2941,PIT
97.4,52180,AGENT,695.996,-16.1937,PIT
97.5,52180,AGENT,695.196,-16.0971,PIT
97.6,52180,AGENT,694.406,-16.0044,PIT
97.7,52180,AGENT,693.624,-15.9158,PIT
97.8,52180,AGENT,692.852,-15.8315,PIT
97.9,52180,AGENT,692.089,-15.7514,PIT
98.0,52180,AGENT,691.336,-15.6756,PIT
98.1,52180,AGENT,690.591,-15.6042,PIT
98.2,52180,AGENT,689.856,-15.5372,PIT
98.3,52180,AGENT,689.13,-15.4745,PIT
98.4,52180,AGENT,688.413,-15.4162,PIT
98.5,52180,AGENT,687.7,-15.3619,PIT
98.6,52180,AGENT,686.987,-15.3117,PIT
98.7,52180,AGENT,686.274,-15.2654,PIT
98.8,52180,AGENT,685.56,-15.2229,PIT
98.9,52180,AGENT,684.84,-15.1826,PIT
99.0,52180,AGENT,684.108,-15.1434,PIT
99.1,52180,AGENT,683.364,-15.1061,PIT
99.2,52180,AGENT,682.614,-15.0709,PIT
99.3,52180,AGENT,681.861,-15.0379,PIT
99.4,52180,AGENT,681.107,-15.0073,PIT
99.5,52180,AGENT,680.352,-14.9795,PIT
99.6,52180,AGENT,679.596,-14.9544,PIT
99.7,52180,AGENT,678.84,-14.9323,PIT
99.8,52180,AGENT,678.086,-14.9129,PIT
99.9,52180,AGENT,677.338,-14.8961,PIT
100.0,52180,AGENT,676.586,-14.8809,PIT
100.1,52180,AGENT,675.822,-14.8664,PIT
100.2,52180,AGENT,675.046,-14.8528,PIT
100.3,52180,AGENT,674.263,-14.8403,PIT
100.4,52180,AGENT,673.478,-14.829,PIT
100.5,52180,AGENT,672.694,-14.8192,PIT
100.6,52180,AGENT,671.915,-14.8106,PIT
100.7,52180,AGENT,671.145,-14.8033,PIT
100.8,52180,AGENT,670.384,-14.7973,PIT
100.9,52180,AGENT,669.633,-14.7928,PIT
