TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,921.477,102.472,PIT,853.8208292548661,0,0,2.0
22.1,52180,AGENT,921.247,103.085,PIT,853.8208292548661,0,0,2.0
22.2,52180,AGENT,921.013,103.697,PIT,853.8208292548661,0,0,2.0
22.3,52180,AGENT,920.775,104.309,PIT,853.8208292548661,0,0,2.0
22.4,52180,AGENT,920.532,104.917,PIT,853.8208292548661,0,0,2.0
22.5,52180,AGENT,920.288,105.518,PIT,853.8208292548661,0,0,2.0
22.6,52180,AGENT,920.044,106.109,PIT,853.8208292548661,0,0,2.0
22.7,52180,AGENT,919.8,106.688,PIT,853.8208292548661,0,0,2.0
22.8,52180,AGENT,919.554,107.256,PIT,853.8208292548661,0,0,2.0
22.9,52180,AGENT,919.307,107.81,PIT,853.8208292548661,0,0,2.0
23.0,52180,AGENT,919.051,108.354,PIT,853.8208292548661,0,0,2.0
23.1,52180,AGENT,918.787,108.886,PIT,853.8208292548661,0,0,2.0
23.2,52180,AGENT,918.516,109.403,PIT,853.8208292548661,0,0,2.0
23.3,52180,AGENT,918.238,109.906,PIT,853.8208292548661,0,0,2.0
23.4,52180,AGENT,917.953,110.392,PIT,853.8208292548661,0,0,2.0
23.5,52180,AGENT,917.66,110.861,PIT,853.8208292548661,0,0,2.0
23.6,52180,AGENT,917.36,111.312,PIT,853.8208292548661,0,0,2.0
23.7,52180,AGENT,917.053,111.744,PIT,853.8208292548661,0,0,2.0
23.8,52180,AGENT,916.739,112.156,PIT,853.8208292548661,0,0,2.0
23.9,52180,AGENT,916.419,112.548,PIT,853.8208292548661,0,0,2.0
24.0,52180,AGENT,916.088,112.919,PIT,853.8208292548661,0,0,2.0
24.1,52180,AGENT,915.743,113.268,PIT,853.8208292548661,0,0,2.0
24.2,52180,AGENT,915.381,113.594,PIT,853.8208292548661,0,0,2.0
24.3,52180,AGENT,914.999,113.895,PIT,853.8208292548661,0,0,2.0
24.4,52180,AGENT,914.597,114.172,PIT,853.8208292548661,0,0,2.0
24.5,52180,AGENT,914.178,114.424,PIT,853.8208292548661,0,0,2.0
24.6,52180,AGENT,913.748,114.652,PIT,853.8208292548661,0,0,2.0
24.7,52180,AGENT,913.308,114.857,PIT,853.8208292548661,0,0,2.0
24.8,52180,AGENT,912.853,115.036,PIT,853.8208292548661,0,0,2.0
24.9,52180,AGENT,912.386,115.191,PIT,853.8208292548661,0,0,2.0
25.0,52180,AGENT,911.908,115.322,PIT,853.8208292548661,0,0,2.0
25.1,52180,AGENT,911.418,115.429,PIT,853.8208292548661,0,0,2.0
25.2,52180,AGENT,910.919,115.513,PIT,853.8208292548661,0,0,2.0
25.3,52180,AGENT,910.41,115.574,PIT,853.8208292548661,0,0,2.0
25.4,52180,AGENT,909.893,115.612,PIT,853.8208292548661,0,0,2.0
25.5,52180,AGENT,909.368,115.63,PIT,853.8208292548661,0,0,2.0
25.6,52180,AGENT,908.835,115.626,PIT,853.8208292548661,0,0,2.0
25.7,52180,AGENT,908.295,115.603,PIT,853.8208292548661,0,0,2.0
25.8,52180,AGENT,907.747,115.561,PIT,853.8208292548661,0,0,2.0
25.9,52180,AGENT,907.193,115.5,PIT,853.8208292548661,0,0,2.0
26.0,52180,AGENT,906.632,115.422,PIT,853.8208292548661,0,0,2.0
26.1,52180,AGENT,906.065,115.329,PIT,853.8208292548661,0,0,2.0
26.2,52180,AGENT,905.49,115.219,PIT,853.8208292548661,0,0,2.0
26.3,52180,AGENT,904.909,115.096,PIT,853.8208292548661,0,0,2.0
26.4,52180,AGENT,904.322,114.959,PIT,853.8208292548661,0,0,2.0
26.5,52180,AGENT,903.727,114.809,PIT,853.8208292548661,0,0,2.0
26.6,52180,AGENT,903.125,114.647,PIT,853.8208292548661,0,0,2.0
26.7,52180,AGENT,902.516,114.474,PIT,853.8208292548661,0,0,2.0
26.8,52180,AGENT,901.899,114.29,PIT,853.8208292548661,0,0,2.0
26.9,52180,AGENT,901.274,114.096,PIT,853.8208292548661,0,0,2.0
