TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,1974.66,803.871,PIT
48.1,52180,AGENT,1975.04,803.399,PIT
48.2,52180,AGENT,1975.42,802.93,PIT
48.3,52180,AGENT,1975.8,802.462,PIT
48.4,52180,AGENT,1976.18,801.994,PIT
48.5,52180,AGENT,1976.56,801.526,PIT
48.6,52180,AGENT,1976.94,801.059,PIT
48.7,52180,AGENT,1977.32,800.591,PIT
48.8,52180,AGENT,1977.7,800.124,PIT
48.9,52180,AGENT,1978.08,799.658,PIT
49.0,52180,AGENT,1978.46,799.191,PIT
49.1,52180,AGENT,1978.84,798.725,PIT
49.2,52180,AGENT,1979.23,798.26,PIT
49.3,52180,AGENT,1979.61,797.796,PIT
49.4,52180,AGENT,1980.0,797.333,PIT
49.5,52180,AGENT,1980.4,796.872,PIT
49.6,52180,AGENT,1980.79,796.414,PIT
49.7,52180,AGENT,1981.19,795.961,PIT
49.8,52180,AGENT,1981.6,795.514,PIT
49.9,52180,AGENT,1982.0,795.078,PIT
50.0,52180,AGENT,1982.4,794.651,PIT
50.1,52180,AGENT,1982.8,794.236,PIT
50.2,52180,AGENT,1983.2,793.833,PIT
50.3,52180,AGENT,1983.6,793.444,PIT
50.4,52180,AGENT,1984.01,793.069,PIT
50.5,52180,AGENT,1984.41,792.709,PIT
50.6,52180,AGENT,1984.81,792.365,PIT
50.7,52180,AGENT,1985.21,792.037,PIT
50.8,52180,AGENT,1985.61,791.727,PIT
50.9,52180,AGENT,1986.02,791.436,PIT
51.0,52180,AGENT,1986.43,791.165,PIT
51.1,52180,AGENT,1986.85,790.916,PIT
51.2,52180,AGENT,1987.27,790.688,PIT
51.3,52180,AGENT,1987.7,790.482,PIT
51.4,52180,AGENT,1988.14,790.301,PIT
51.5,52180,AGENT,1988.58,790.143,PIT
51.6,52180,AGENT,1989.02,790.008,PIT
51.7,52180,AGENT,1989.46,789.897,PIT
51.8,52180,AGENT,1989.9,789.809,PIT
51.9,52180,AGENT,1990.34,789.744,PIT
52.0,52180,AGENT,1990.78,789.701,PIT
52.1,52180,AGENT,1991.22,789.683,PIT
52.2,52180,AGENT,1991.66,789.693,PIT
52.3,52180,AGENT,1992.1,789.729,PIT
52.4,52180,AGENT,1992.55,789.792,PIT
52.5,52180,AGENT,1992.99,789.879,PIT
52.6,52180,AGENT,1993.44,789.992,PIT
52.7,52180,AGENT,1993.88,790.128,PIT
52.8,52180,AGENT,1994.33,790.288,PIT
52.9,52180,AGENT,1994.77,790.47,PIT
