TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,744.856,1302.62,MIA
28.1,52180,AGENT,744.782,1303.46,MIA
28.2,52180,AGENT,744.709,1304.29,MIA
28.3,52180,AGENT,744.637,1305.12,MIA
28.4,52180,AGENT,744.566,1305.96,MIA
28.5,52180,AGENT,744.495,1306.79,MIA
28.6,52180,AGENT,744.426,1307.62,MIA
28.7,52180,AGENT,744.359,1308.46,MIA
28.8,52180,AGENT,744.293,1309.29,MIA
28.9,52180,AGENT,744.229,1310.12,MIA
29.0,52180,AGENT,744.167,1310.96,MIA
29.1,52180,AGENT,744.106,1311.79,MIA
29.2,52180,AGENT,744.048,1312.62,MIA
29.3,52180,AGENT,743.992,1313.46,MIA
29.4,52180,AGENT,743.937,1314.29,MIA
29.5,52180,AGENT,743.884,1315.12,MIA
29.6,52180,AGENT,743.833,1315.96,MIA
29.7,52180,AGENT,743.784,1316.79,MIA
29.8,52180,AGENT,743.737,1317.63,MIA
29.9,52180,AGENT,743.691,1318.46,MIA
30.0,52180,AGENT,743.646,1319.3,MIA
30.1,52180,AGENT,743.603,1320.13,MIA
30.2,52180,AGENT,743.561,1320.96,MIA
30.3,52180,AGENT,743.52,1321.8,MIA
30.4,52180,AGENT,743.48,1322.63,MIA
30.5,52180,AGENT,743.441,1323.47,MIA
30.6,52180,AGENT,743.403,1324.3,MIA
30.7,52180,AGENT,743.366,1325.14,MIA
30.8,52180,AGENT,743.329,1325.97,MIA
30.9,52180,AGENT,743.293,1326.81,MIA
31.0,52180,AGENT,743.258,1327.64,MIA
31.1,52180,AGENT,743.223,1328.48,MIA
31.2,52180,AGENT,743.189,1329.31,MIA
31.3,52180,AGENT,743.155,1330.15,MIA
31.4,52180,AGENT,743.121,1330.98,MIA
31.5,52180,AGENT,743.088,1331.82,MIA
31.6,52180,AGENT,743.055,1332.65,MIA
31.7,52180,AGENT,743.022,1333.49,MIA
31.8,52180,AGENT,742.99,1334.32,MIA
31.9,52180,AGENT,742.957,1335.16,MIA
32.0,52180,AGENT,742.925,1335.99,MIA
32.1,52180,AGENT,742.893,1336.82,MIA
32.2,52180,AGENT,742.86,1337.66,MIA
32.3,52180,AGENT,742.828,1338.5,MIA
32.4,52180,AGENT,742.796,1339.33,MIA
32.5,52180,AGENT,742.764,1340.16,MIA
32.6,52180,AGENT,742.733,1340.98,MIA
32.7,52180,AGENT,742.701,1341.79,MIA
32.8,52180,AGENT,742.67,1342.59,MIA
32.9,52180,AGENT,742.64,1343.38,MIA
