TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,2363.6,1116.46,PIT
122.1,52180,AGENT,2364.1,1116.93,PIT
122.2,52180,AGENT,2364.61,1117.41,PIT
122.3,52180,AGENT,2365.12,1117.9,PIT
122.4,52180,AGENT,2365.64,1118.4,PIT
122.5,52180,AGENT,2366.16,1118.89,PIT
122.6,52180,AGENT,2366.67,1119.39,PIT
122.7,52180,AGENT,2367.18,1119.88,PIT
122.8,52180,AGENT,2367.69,1120.37,PIT
122.9,52180,AGENT,2368.19,1120.84,PIT
123.0,52180,AGENT,2368.68,1121.31,PIT
123.1,52180,AGENT,2369.16,1121.77,PIT
123.2,52180,AGENT,2369.65,1122.23,PIT
123.3,52180,AGENT,2370.14,1122.68,PIT
123.4,52180,AGENT,2370.64,1123.12,PIT
123.5,52180,AGENT,2371.14,1123.56,PIT
123.6,52180,AGENT,2371.64,1123.98,PIT
123.7,52180,AGENT,2372.14,1124.39,PIT
123.8,52180,AGENT,2372.63,1124.79,PIT
123.9,52180,AGENT,2373.11,1125.17,PIT
124.0,52180,AGENT,2373.59,1125.54,PIT
124.1,52180,AGENT,2374.05,1125.89,PIT
124.2,52180,AGENT,2374.5,1126.22,PIT
124.3,52180,AGENT,2374.94,1126.53,PIT
124.4,52180,AGENT,2375.38,1126.82,PIT
124.5,52180,AGENT,2375.82,1127.09,PIT
124.6,52180,AGENT,2376.26,1127.33,PIT
124.7,52180,AGENT,2376.7,1127.55,PIT
124.8,52180,AGENT,2377.14,1127.74,PIT
124.9,52180,AGENT,2377.58,1127.9,PIT
125.0,52180,AGENT,2378.03,1128.03,PIT
125.1,52180,AGENT,2378.47,1128.13,PIT
125.2,52180,AGENT,2378.91,1128.2,PIT
125.3,52180,AGENT,2379.36,1128.24,PIT
125.4,52180,AGENT,2379.82,1128.25,PIT
125.5,52180,AGENT,2380.27,1128.23,PIT
125.6,52180,AGENT,2380.73,1128.18,PIT
125.7,52180,AGENT,2381.18,1128.1,PIT
125.8,52180,AGENT,2381.64,1127.99,PIT
125.9,52180,AGENT,2382.09,1127.86,PIT
126.0,52180,AGENT,2382.55,1127.71,PIT
126.1,52180,AGENT,2383.0,1127.53,PIT
126.2,52180,AGENT,2383.45,1127.32,PIT
126.3,52180,AGENT,2383.9,1127.1,PIT
126.4,52180,AGENT,2384.34,1126.86,PIT
126.5,52180,AGENT,2384.79,1126.6,PIT
126.6,52180,AGENT,2385.23,1126.31,PIT
126.7,52180,AGENT,2385.68,1126.02,PIT
126.8,52180,AGENT,2386.12,1125.7,PIT
126.9,52180,AGENT,2386.56,1125.37,PIT
