TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,2681.47,1557.75,PIT
42.1,52180,AGENT,2681.84,1558.09,PIT
42.2,52180,AGENT,2682.21,1558.44,PIT
42.3,52180,AGENT,2682.58,1558.78,PIT
42.4,52180,AGENT,2682.95,1559.13,PIT
42.5,52180,AGENT,2683.31,1559.47,PIT
42.6,52180,AGENT,2683.68,1559.81,PIT
42.7,52180,AGENT,2684.05,1560.16,PIT
42.8,52180,AGENT,2684.42,1560.5,PIT
42.9,52180,AGENT,2684.79,1560.84,PIT
43.0,52180,AGENT,2685.16,1561.19,PIT
43.1,52180,AGENT,2685.52,1561.53,PIT
43.2,52180,AGENT,2685.89,1561.88,PIT
43.3,52180,AGENT,2686.26,1562.22,PIT
43.4,52180,AGENT,2686.63,1562.56,PIT
43.5,52180,AGENT,2687.0,1562.91,PIT
43.6,52180,AGENT,2687.37,1563.25,PIT
43.7,52180,AGENT,2687.74,1563.59,PIT
43.8,52180,AGENT,2688.1,1563.94,PIT
43.9,52180,AGENT,2688.47,1564.28,PIT
44.0,52180,AGENT,2688.84,1564.62,PIT
44.1,52180,AGENT,2689.21,1564.97,PIT
44.2,52180,AGENT,2689.58,1565.31,PIT
44.3,52180,AGENT,2689.95,1565.65,PIT
44.4,52180,AGENT,2690.32,1566.0,PIT
44.5,52180,AGENT,2690.68,1566.34,PIT
44.6,52180,AGENT,2691.05,1566.69,PIT
44.7,52180,AGENT,2691.42,1567.03,PIT
44.8,52180,AGENT,2691.79,1567.37,PIT
44.9,52180,AGENT,2692.16,1567.72,PIT
45.0,52180,AGENT,2692.53,1568.06,PIT
45.1,52180,AGENT,2692.9,1568.4,PIT
45.2,52180,AGENT,2693.27,1568.74,PIT
45.3,52180,AGENT,2693.63,1569.09,PIT
45.4,52180,AGENT,2694.0,1569.43,PIT
45.5,52180,AGENT,2694.37,1569.77,PIT
45.6,52180,AGENT,2694.74,1570.12,PIT
45.7,52180,AGENT,2695.11,1570.46,PIT
45.8,52180,AGENT,2695.48,1570.8,PIT
45.9,52180,AGENT,2695.85,1571.15,PIT
46.0,52180,AGENT,2696.22,1571.49,PIT
46.1,52180,AGENT,2696.58,1571.84,PIT
46.2,52180,AGENT,2696.95,1572.18,PIT
46.3,52180,AGENT,2697.32,1572.52,PIT
46.4,52180,AGENT,2697.69,1572.87,PIT
46.5,52180,AGENT,2698.06,1573.21,PIT
46.6,52180,AGENT,2698.43,1573.55,PIT
46.7,52180,AGENT,2698.8,1573.9,PIT
46.8,52180,AGENT,2699.16,1574.24,PIT
46.9,52180,AGENT,2699.53,1574.58,PIT
