TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,4696.44,2390.59,PIT,4662.958350262663,0,1,4.0
22.1,52180,AGENT,4696.83,2390.5,PIT,4662.958350262663,0,1,4.0
22.2,52180,AGENT,4697.21,2390.42,PIT,4662.958350262663,0,1,4.0
22.3,52180,AGENT,4697.6,2390.35,PIT,4662.958350262663,0,1,4.0
22.4,52180,AGENT,4697.99,2390.29,PIT,4662.958350262663,0,1,4.0
22.5,52180,AGENT,4698.39,2390.24,PIT,4662.958350262663,0,1,4.0
22.6,52180,AGENT,4698.79,2390.21,PIT,4662.958350262663,0,1,4.0
22.7,52180,AGENT,4699.19,2390.19,PIT,4662.958350262663,0,1,4.0
22.8,52180,AGENT,4699.61,2390.18,PIT,4662.958350262663,0,1,4.0
22.9,52180,AGENT,4700.04,2390.19,PIT,4662.958350262663,0,1,4.0
23.0,52180,AGENT,4700.47,2390.2,PIT,4662.958350262663,0,1,4.0
23.1,52180,AGENT,4700.91,2390.23,PIT,4662.958350262663,0,1,4.0
23.2,52180,AGENT,4701.35,2390.26,PIT,4662.958350262663,0,1,4.0
23.3,52180,AGENT,4701.79,2390.3,PIT,4662.958350262663,0,1,4.0
23.4,52180,AGENT,4702.23,2390.34,PIT,4662.958350262663,0,1,4.0
23.5,52180,AGENT,4702.67,2390.39,PIT,4662.958350262663,0,1,4.0
23.6,52180,AGENT,4703.1,2390.45,PIT,4662.958350262663,0,1,4.0
23.7,52180,AGENT,4703.54,2390.51,PIT,4662.958350262663,0,1,4.0
23.8,52180,AGENT,4703.97,2390.58,PIT,4662.958350262663,0,1,4.0
23.9,52180,AGENT,4704.41,2390.65,PIT,4662.958350262663,0,1,4.0
24.0,52180,AGENT,4704.86,2390.72,PIT,4662.958350262663,0,1,4.0
24.1,52180,AGENT,4705.31,2390.79,PIT,4662.958350262663,0,1,4.0
24.2,52180,AGENT,4705.76,2390.86,PIT,4662.958350262663,0,1,4.0
24.3,52180,AGENT,4706.21,2390.94,PIT,4662.958350262663,0,1,4.0
24.4,52180,AGENT,4706.65,2391.01,PIT,4662.958350262663,0,1,4.0
24.5,52180,AGENT,4707.1,2391.08,PIT,4662.958350262663,0,1,4.0
24.6,52180,AGENT,4707.55,2391.15,PIT,4662.958350262663,0,1,4.0
24.7,52180,AGENT,4708.01,2391.22,PIT,4662.958350262663,0,1,4.0
24.8,52180,AGENT,4708.46,2391.29,PIT,4662.958350262663,0,1,4.0
24.9,52180,AGENT,4708.92,2391.35,PIT,4662.958350262663,0,1,4.0
25.0,52180,AGENT,4709.38,2391.4,PIT,4662.958350262663,0,1,4.0
25.1,52180,AGENT,4709.84,2391.45,PIT,4662.958350262663,0,1,4.0
25.2,52180,AGENT,4710.31,2391.49,PIT,4662.958350262663,0,1,4.0
25.3,52180,AGENT,4710.77,2391.53,PIT,4662.958350262663,0,1,4.0
25.4,52180,AGENT,4711.24,2391.56,PIT,4662.958350262663,0,1,4.0
25.5,52180,AGENT,4711.71,2391.59,PIT,4662.958350262663,0,1,4.0
25.6,52180,AGENT,4712.18,2391.61,PIT,4662.958350262663,0,1,4.0
25.7,52180,AGENT,4712.65,2391.62,PIT,4662.958350262663,0,1,4.0
25.8,52180,AGENT,4713.13,2391.62,PIT,4662.958350262663,0,1,4.0
25.9,52180,AGENT,4713.62,2391.62,PIT,4662.958350262663,0,1,4.0
26.0,52180,AGENT,4714.11,2391.61,PIT,4662.958350262663,0,1,4.0
26.1,52180,AGENT,4714.61,2391.6,PIT,4662.958350262663,0,1,4.0
26.2,52180,AGENT,4715.11,2391.57,PIT,4662.958350262663,0,1,4.0
26.3,52180,AGENT,4715.61,2391.54,PIT,4662.958350262663,0,1,4.0
26.4,52180,AGENT,4716.11,2391.51,PIT,4662.958350262663,0,1,4.0
26.5,52180,AGENT,4716.61,2391.47,PIT,4662.958350262663,0,1,4.0
26.6,52180,AGENT,4717.11,2391.43,PIT,4662.958350262663,0,1,4.0
26.7,52180,AGENT,4717.61,2391.38,PIT,4662.958350262663,0,1,4.0
26.8,52180,AGENT,4718.1,2391.33,PIT,4662.958350262663,0,1,4.0
26.9,52180,AGENT,4718.6,2391.27,PIT,4662.958350262663,0,1,4.0
