TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,-321.79,1004.61,MIA
68.1,52180,AGENT,-321.84,1005.85,MIA
68.2,52180,AGENT,-321.89,1007.08,MIA
68.3,52180,AGENT,-321.94,1008.32,MIA
68.4,52180,AGENT,-321.991,1009.56,MIA
68.5,52180,AGENT,-322.041,1010.8,MIA
68.6,52180,AGENT,-322.092,1012.03,MIA
68.7,52180,AGENT,-322.143,1013.27,MIA
68.8,52180,AGENT,-322.194,1014.51,MIA
68.9,52180,AGENT,-322.245,1015.74,MIA
69.0,52180,AGENT,-322.296,1016.98,MIA
69.1,52180,AGENT,-322.347,1018.22,MIA
69.2,52180,AGENT,-322.398,1019.46,MIA
69.3,52180,AGENT,-322.449,1020.69,MIA
69.4,52180,AGENT,-322.5,1021.93,MIA
69.5,52180,AGENT,-322.551,1023.17,MIA
69.6,52180,AGENT,-322.602,1024.41,MIA
69.7,52180,AGENT,-322.653,1025.64,MIA
69.8,52180,AGENT,-322.704,1026.88,MIA
69.9,52180,AGENT,-322.755,1028.12,MIA
70.0,52180,AGENT,-322.806,1029.35,MIA
70.1,52180,AGENT,-322.857,1030.59,MIA
70.2,52180,AGENT,-322.907,1031.83,MIA
70.3,52180,AGENT,-322.958,1033.07,MIA
70.4,52180,AGENT,-323.008,1034.3,MIA
70.5,52180,AGENT,-323.058,1035.54,MIA
70.6,52180,AGENT,-323.108,1036.78,MIA
70.7,52180,AGENT,-323.158,1038.02,MIA
70.8,52180,AGENT,-323.208,1039.25,MIA
70.9,52180,AGENT,-323.258,1040.49,MIA
71.0,52180,AGENT,-323.308,1041.73,MIA
71.1,52180,AGENT,-323.358,1042.96,MIA
71.2,52180,AGENT,-323.408,1044.2,MIA
71.3,52180,AGENT,-323.458,1045.44,MIA
71.4,52180,AGENT,-323.508,1046.68,MIA
71.5,52180,AGENT,-323.558,1047.91,MIA
71.6,52180,AGENT,-323.608,1049.15,MIA
71.7,52180,AGENT,-323.659,1050.39,MIA
71.8,52180,AGENT,-323.709,1051.63,MIA
71.9,52180,AGENT,-323.76,1052.86,MIA
72.0,52180,AGENT,-323.81,1054.1,MIA
72.1,52180,AGENT,-323.861,1055.34,MIA
72.2,52180,AGENT,-323.912,1056.57,MIA
72.3,52180,AGENT,-323.963,1057.81,MIA
72.4,52180,AGENT,-324.014,1059.05,MIA
72.5,52180,AGENT,-324.065,1060.29,MIA
72.6,52180,AGENT,-324.117,1061.52,MIA
72.7,52180,AGENT,-324.168,1062.76,MIA
72.8,52180,AGENT,-324.22,1064.0,MIA
72.9,52180,AGENT,-324.272,1065.23,MIA
