TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,696.461,1387.07,MIA
60.1,52180,AGENT,695.855,1387.05,MIA
60.2,52180,AGENT,695.249,1387.03,MIA
60.3,52180,AGENT,694.642,1387.01,MIA
60.4,52180,AGENT,694.036,1386.99,MIA
60.5,52180,AGENT,693.43,1386.97,MIA
60.6,52180,AGENT,692.824,1386.95,MIA
60.7,52180,AGENT,692.217,1386.93,MIA
60.8,52180,AGENT,691.611,1386.92,MIA
60.9,52180,AGENT,691.005,1386.9,MIA
61.0,52180,AGENT,690.398,1386.88,MIA
61.1,52180,AGENT,689.792,1386.86,MIA
61.2,52180,AGENT,689.186,1386.84,MIA
61.3,52180,AGENT,688.579,1386.82,MIA
61.4,52180,AGENT,687.973,1386.8,MIA
61.5,52180,AGENT,687.367,1386.78,MIA
61.6,52180,AGENT,686.76,1386.76,MIA
61.7,52180,AGENT,686.154,1386.74,MIA
61.8,52180,AGENT,685.548,1386.72,MIA
61.9,52180,AGENT,684.941,1386.7,MIA
62.0,52180,AGENT,684.335,1386.68,MIA
62.1,52180,AGENT,683.729,1386.66,MIA
62.2,52180,AGENT,683.123,1386.64,MIA
62.3,52180,AGENT,682.516,1386.62,MIA
62.4,52180,AGENT,681.91,1386.6,MIA
62.5,52180,AGENT,681.304,1386.58,MIA
62.6,52180,AGENT,680.697,1386.56,MIA
62.7,52180,AGENT,680.091,1386.54,MIA
62.8,52180,AGENT,679.485,1386.52,MIA
62.9,52180,AGENT,678.879,1386.5,MIA
63.0,52180,AGENT,678.272,1386.48,MIA
63.1,52180,AGENT,677.666,1386.46,MIA
63.2,52180,AGENT,677.06,1386.44,MIA
63.3,52180,AGENT,676.454,1386.41,MIA
63.4,52180,AGENT,675.847,1386.39,MIA
63.5,52180,AGENT,675.241,1386.37,MIA
63.6,52180,AGENT,674.635,1386.35,MIA
63.7,52180,AGENT,674.029,1386.33,MIA
63.8,52180,AGENT,673.422,1386.31,MIA
63.9,52180,AGENT,672.816,1386.28,MIA
64.0,52180,AGENT,672.21,1386.26,MIA
64.1,52180,AGENT,671.604,1386.24,MIA
64.2,52180,AGENT,670.998,1386.22,MIA
64.3,52180,AGENT,670.391,1386.2,MIA
64.4,52180,AGENT,669.785,1386.17,MIA
64.5,52180,AGENT,669.179,1386.15,MIA
64.6,52180,AGENT,668.573,1386.13,MIA
64.7,52180,AGENT,667.967,1386.1,MIA
64.8,52180,AGENT,667.36,1386.08,MIA
64.9,52180,AGENT,666.754,1386.06,MIA
