TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,-359.753,3448.54,MIA
82.1,52180,AGENT,-360.26,3448.52,MIA
82.2,52180,AGENT,-360.766,3448.5,MIA
82.3,52180,AGENT,-361.272,3448.48,MIA
82.4,52180,AGENT,-361.779,3448.46,MIA
82.5,52180,AGENT,-362.285,3448.44,MIA
82.6,52180,AGENT,-362.791,3448.41,MIA
82.7,52180,AGENT,-363.298,3448.39,MIA
82.8,52180,AGENT,-363.804,3448.37,MIA
82.9,52180,AGENT,-364.31,3448.35,MIA
83.0,52180,AGENT,-364.817,3448.33,MIA
83.1,52180,AGENT,-365.323,3448.31,MIA
83.2,52180,AGENT,-365.83,3448.29,MIA
83.3,52180,AGENT,-366.336,3448.27,MIA
83.4,52180,AGENT,-366.842,3448.24,MIA
83.5,52180,AGENT,-367.349,3448.22,MIA
83.6,52180,AGENT,-367.855,3448.2,MIA
83.7,52180,AGENT,-368.361,3448.18,MIA
83.8,52180,AGENT,-368.868,3448.16,MIA
83.9,52180,AGENT,-369.374,3448.14,MIA
84.0,52180,AGENT,-369.88,3448.12,MIA
84.1,52180,AGENT,-370.387,3448.09,MIA
84.2,52180,AGENT,-370.893,3448.07,MIA
84.3,52180,AGENT,-371.4,3448.05,MIA
84.4,52180,AGENT,-371.906,3448.03,MIA
84.5,52180,AGENT,-372.412,3448.01,MIA
84.6,52180,AGENT,-372.919,3447.99,MIA
84.7,52180,AGENT,-373.425,3447.97,MIA
84.8,52180,AGENT,-373.931,3447.95,MIA
84.9,52180,AGENT,-374.438,3447.92,MIA
85.0,52180,AGENT,-374.944,3447.9,MIA
85.1,52180,AGENT,-375.45,3447.88,MIA
85.2,52180,AGENT,-375.957,3447.86,MIA
85.3,52180,AGENT,-376.463,3447.84,MIA
85.4,52180,AGENT,-376.97,3447.82,MIA
85.5,52180,AGENT,-377.476,3447.8,MIA
85.6,52180,AGENT,-377.982,3447.78,MIA
85.7,52180,AGENT,-378.489,3447.75,MIA
85.8,52180,AGENT,-378.995,3447.73,MIA
85.9,52180,AGENT,-379.501,3447.71,MIA
86.0,52180,AGENT,-380.008,3447.69,MIA
86.1,52180,AGENT,-380.514,3447.67,MIA
86.2,52180,AGENT,-381.02,3447.65,MIA
86.3,52180,AGENT,-381.527,3447.63,MIA
86.4,52180,AGENT,-382.033,3447.61,MIA
86.5,52180,AGENT,-382.539,3447.58,MIA
86.6,52180,AGENT,-383.046,3447.56,MIA
86.7,52180,AGENT,-383.552,3447.54,MIA
86.8,52180,AGENT,-384.059,3447.52,MIA
86.9,52180,AGENT,-384.565,3447.5,MIA
