TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,1710.64,666.796,PIT
4.1,52180,AGENT,1711.18,667.258,PIT
4.2,52180,AGENT,1711.71,667.719,PIT
4.3,52180,AGENT,1712.24,668.181,PIT
4.4,52180,AGENT,1712.78,668.642,PIT
4.5,52180,AGENT,1713.31,669.103,PIT
4.6,52180,AGENT,1713.84,669.564,PIT
4.7,52180,AGENT,1714.37,670.026,PIT
4.8,52180,AGENT,1714.91,670.487,PIT
4.9,52180,AGENT,1715.44,670.948,PIT
5.0,52180,AGENT,1715.97,671.409,PIT
5.1,52180,AGENT,1716.5,671.87,PIT
5.2,52180,AGENT,1717.04,672.331,PIT
5.3,52180,AGENT,1717.57,672.792,PIT
5.4,52180,AGENT,1718.1,673.252,PIT
5.5,52180,AGENT,1718.64,673.713,PIT
5.6,52180,AGENT,1719.17,674.174,PIT
5.7,52180,AGENT,1719.7,674.634,PIT
5.8,52180,AGENT,1720.24,675.095,PIT
5.9,52180,AGENT,1720.77,675.556,PIT
6.0,52180,AGENT,1721.3,676.016,PIT
6.1,52180,AGENT,1721.84,676.48,PIT
6.2,52180,AGENT,1722.38,676.949,PIT
6.3,52180,AGENT,1722.93,677.422,PIT
6.4,52180,AGENT,1723.48,677.896,PIT
6.5,52180,AGENT,1724.03,678.371,PIT
6.6,52180,AGENT,1724.58,678.845,PIT
6.7,52180,AGENT,1725.13,679.319,PIT
6.8,52180,AGENT,1725.68,679.793,PIT
6.9,52180,AGENT,1726.23,680.267,PIT
7.0,52180,AGENT,1726.78,680.741,PIT
7.1,52180,AGENT,1727.33,681.212,PIT
7.2,52180,AGENT,1727.88,681.686,PIT
7.3,52180,AGENT,1728.44,682.166,PIT
7.4,52180,AGENT,1729.01,682.65,PIT
7.5,52180,AGENT,1729.58,683.133,PIT
7.6,52180,AGENT,1730.15,683.615,PIT
7.7,52180,AGENT,1730.71,684.097,PIT
7.8,52180,AGENT,1731.28,684.579,PIT
7.9,52180,AGENT,1731.85,685.057,PIT
8.0,52180,AGENT,1732.41,685.528,PIT
8.1,52180,AGENT,1732.96,685.995,PIT
8.2,52180,AGENT,1733.52,686.465,PIT
8.3,52180,AGENT,1734.08,686.942,PIT
8.4,52180,AGENT,1734.65,687.426,PIT
8.5,52180,AGENT,1735.22,687.914,PIT
8.6,52180,AGENT,1735.8,688.403,PIT
8.7,52180,AGENT,1736.37,688.892,PIT
8.8,52180,AGENT,1736.94,689.379,PIT
8.9,52180,AGENT,1737.51,689.861,PIT
