TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,707.39,3361.06,MIA
8.1,52180,AGENT,707.354,3362.17,MIA
8.2,52180,AGENT,707.318,3363.29,MIA
8.3,52180,AGENT,707.282,3364.4,MIA
8.4,52180,AGENT,707.246,3365.52,MIA
8.5,52180,AGENT,707.21,3366.63,MIA
8.6,52180,AGENT,707.174,3367.74,MIA
8.7,52180,AGENT,707.138,3368.86,MIA
8.8,52180,AGENT,707.102,3369.97,MIA
8.9,52180,AGENT,707.065,3371.08,MIA
9.0,52180,AGENT,707.028,3372.2,MIA
9.1,52180,AGENT,706.991,3373.31,MIA
9.2,52180,AGENT,706.954,3374.42,MIA
9.3,52180,AGENT,706.916,3375.54,MIA
9.4,52180,AGENT,706.878,3376.65,MIA
9.5,52180,AGENT,706.839,3377.76,MIA
9.6,52180,AGENT,706.8,3378.88,MIA
9.7,52180,AGENT,706.761,3379.99,MIA
9.8,52180,AGENT,706.721,3381.1,MIA
9.9,52180,AGENT,706.681,3382.22,MIA
10.0,52180,AGENT,706.641,3383.33,MIA
10.1,52180,AGENT,706.6,3384.44,MIA
10.2,52180,AGENT,706.559,3385.56,MIA
10.3,52180,AGENT,706.518,3386.67,MIA
10.4,52180,AGENT,706.476,3387.78,MIA
10.5,52180,AGENT,706.434,3388.9,MIA
10.6,52180,AGENT,706.391,3390.01,MIA
10.7,52180,AGENT,706.349,3391.12,MIA
10.8,52180,AGENT,706.306,3392.23,MIA
10.9,52180,AGENT,706.263,3393.35,MIA
11.0,52180,AGENT,706.22,3394.46,MIA
11.1,52180,AGENT,706.176,3395.57,MIA
11.2,52180,AGENT,706.132,3396.69,MIA
11.3,52180,AGENT,706.089,3397.8,MIA
11.4,52180,AGENT,706.045,3398.91,MIA
11.5,52180,AGENT,706.001,3400.03,MIA
11.6,52180,AGENT,705.956,3401.14,MIA
11.7,52180,AGENT,705.912,3402.25,MIA
11.8,52180,AGENT,705.868,3403.37,MIA
11.9,52180,AGENT,705.824,3404.48,MIA
12.0,52180,AGENT,705.779,3405.59,MIA
12.1,52180,AGENT,705.735,3406.71,MIA
12.2,52180,AGENT,705.691,3407.82,MIA
12.3,52180,AGENT,705.647,3408.93,MIA
12.4,52180,AGENT,705.603,3410.04,MIA
12.5,52180,AGENT,705.559,3411.16,MIA
12.6,52180,AGENT,705.515,3412.27,MIA
12.7,52180,AGENT,705.471,3413.38,MIA
12.8,52180,AGENT,705.428,3414.5,MIA
12.9,52180,AGENT,705.385,3415.61,MIA
