TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,2860.78,1539.12,PIT
74.1,52180,AGENT,2861.26,1538.58,PIT
74.2,52180,AGENT,2861.75,1538.04,PIT
74.3,52180,AGENT,2862.24,1537.51,PIT
74.4,52180,AGENT,2862.72,1536.97,PIT
74.5,52180,AGENT,2863.21,1536.43,PIT
74.6,52180,AGENT,2863.7,1535.89,PIT
74.7,52180,AGENT,2864.19,1535.36,PIT
74.8,52180,AGENT,2864.68,1534.82,PIT
74.9,52180,AGENT,2865.16,1534.28,PIT
75.0,52180,AGENT,2865.65,1533.75,PIT
75.1,52180,AGENT,2866.14,1533.21,PIT
75.2,52180,AGENT,2866.63,1532.68,PIT
75.3,52180,AGENT,2867.12,1532.14,PIT
75.4,52180,AGENT,2867.62,1531.61,PIT
75.5,52180,AGENT,2868.11,1531.08,PIT
75.6,52180,AGENT,2868.6,1530.54,PIT
75.7,52180,AGENT,2869.09,1530.01,PIT
75.8,52180,AGENT,2869.59,1529.48,PIT
75.9,52180,AGENT,2870.08,1528.95,PIT
76.0,52180,AGENT,2870.58,1528.42,PIT
76.1,52180,AGENT,2871.07,1527.89,PIT
76.2,52180,AGENT,2871.57,1527.36,PIT
76.3,52180,AGENT,2872.07,1526.83,PIT
76.4,52180,AGENT,2872.56,1526.3,PIT
76.5,52180,AGENT,2873.06,1525.78,PIT
76.6,52180,AGENT,2873.56,1525.25,PIT
76.7,52180,AGENT,2874.06,1524.72,PIT
76.8,52180,AGENT,2874.55,1524.19,PIT
76.9,52180,AGENT,2875.05,1523.66,PIT
77.0,52180,AGENT,2875.55,1523.14,PIT
77.1,52180,AGENT,2876.05,1522.61,PIT
77.2,52180,AGENT,2876.55,1522.08,PIT
77.3,52180,AGENT,2877.04,1521.55,PIT
77.4,52180,AGENT,2877.53,1521.04,PIT
77.5,52180,AGENT,2878.01,1520.53,PIT
77.6,52180,AGENT,2878.48,1520.02,PIT
77.7,52180,AGENT,2878.95,1519.52,PIT
77.8,52180,AGENT,2879.41,1519.03,PIT
77.9,52180,AGENT,2879.86,1518.55,PIT
78.0,52180,AGENT,2880.3,1518.07,PIT
78.1,52180,AGENT,2880.74,1517.6,PIT
78.2,52180,AGENT,2881.17,1517.13,PIT
78.3,52180,AGENT,2881.6,1516.67,PIT
78.4,52180,AGENT,2882.02,1516.22,PIT
78.5,52180,AGENT,2882.43,1515.77,PIT
78.6,52180,AGENT,2882.83,1515.33,PIT
78.7,52180,AGENT,2883.23,1514.9,PIT
78.8,52180,AGENT,2883.62,1514.47,PIT
78.9,52180,AGENT,2884.01,1514.04,PIT
