TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,251.062,1021.99,MIA,157.93301877944032,1,0,3.0
14.1,52180,AGENT,251.312,1021.56,MIA,157.93301877944032,1,0,3.0
14.2,52180,AGENT,251.546,1021.11,MIA,157.93301877944032,1,0,3.0
14.3,52180,AGENT,251.763,1020.65,MIA,157.93301877944032,1,0,3.0
14.4,52180,AGENT,251.965,1020.18,MIA,157.93301877944032,1,0,3.0
14.5,52180,AGENT,252.151,1019.69,MIA,157.93301877944032,1,0,3.0
14.6,52180,AGENT,252.323,1019.18,MIA,157.93301877944032,1,0,3.0
14.7,52180,AGENT,252.48,1018.66,MIA,157.93301877944032,1,0,3.0
14.8,52180,AGENT,252.625,1018.13,MIA,157.93301877944032,1,0,3.0
14.9,52180,AGENT,252.756,1017.58,MIA,157.93301877944032,1,0,3.0
15.0,52180,AGENT,252.876,1017.02,MIA,157.93301877944032,1,0,3.0
15.1,52180,AGENT,252.985,1016.45,MIA,157.93301877944032,1,0,3.0
15.2,52180,AGENT,253.083,1015.87,MIA,157.93301877944032,1,0,3.0
15.3,52180,AGENT,253.171,1015.28,MIA,157.93301877944032,1,0,3.0
15.4,52180,AGENT,253.25,1014.67,MIA,157.93301877944032,1,0,3.0
15.5,52180,AGENT,253.322,1014.05,MIA,157.93301877944032,1,0,3.0
15.6,52180,AGENT,253.385,1013.42,MIA,157.93301877944032,1,0,3.0
15.7,52180,AGENT,253.442,1012.78,MIA,157.93301877944032,1,0,3.0
15.8,52180,AGENT,253.492,1012.13,MIA,157.93301877944032,1,0,3.0
15.9,52180,AGENT,253.537,1011.47,MIA,157.93301877944032,1,0,3.0
16.0,52180,AGENT,253.578,1010.79,MIA,157.93301877944032,1,0,3.0
16.1,52180,AGENT,253.613,1010.11,MIA,157.93301877944032,1,0,3.0
16.2,52180,AGENT,253.645,1009.41,MIA,157.93301877944032,1,0,3.0
16.3,52180,AGENT,253.674,1008.7,MIA,157.93301877944032,1,0,3.0
16.4,52180,AGENT,253.7,1007.98,MIA,157.93301877944032,1,0,3.0
16.5,52180,AGENT,253.724,1007.25,MIA,157.93301877944032,1,0,3.0
16.6,52180,AGENT,253.746,1006.5,MIA,157.93301877944032,1,0,3.0
16.7,52180,AGENT,253.766,1005.75,MIA,157.93301877944032,1,0,3.0
16.8,52180,AGENT,253.785,1004.98,MIA,157.93301877944032,1,0,3.0
16.9,52180,AGENT,253.803,1004.2,MIA,157.93301877944032,1,0,3.0
17.0,52180,AGENT,253.821,1003.41,MIA,157.93301877944032,1,0,3.0
17.1,52180,AGENT,253.838,1002.61,MIA,157.93301877944032,1,0,3.0
17.2,52180,AGENT,253.855,1001.8,MIA,157.93301877944032,1,0,3.0
17.3,52180,AGENT,253.873,1000.98,MIA,157.93301877944032,1,0,3.0
17.4,52180,AGENT,253.89,1000.15,MIA,157.93301877944032,1,0,3.0
17.5,52180,AGENT,253.908,999.308,MIA,157.93301877944032,1,0,3.0
17.6,52180,AGENT,253.927,998.46,MIA,157.93301877944032,1,0,3.0
17.7,52180,AGENT,253.946,997.601,MIA,157.93301877944032,1,0,3.0
17.8,52180,AGENT,253.966,996.734,MIA,157.93301877944032,1,0,3.0
17.9,52180,AGENT,253.987,995.857,MIA,157.93301877944032,1,0,3.0
18.0,52180,AGENT,254.009,994.97,MIA,157.93301877944032,1,0,3.0
18.1,52180,AGENT,254.032,994.074,MIA,157.93301877944032,1,0,3.0
18.2,52180,AGENT,254.055,993.173,MIA,157.93301877944032,1,0,3.0
18.3,52180,AGENT,254.08,992.273,MIA,157.93301877944032,1,0,3.0
18.4,52180,AGENT,254.105,991.372,MIA,157.93301877944032,1,0,3.0
18.5,52180,AGENT,254.13,990.471,MIA,157.93301877944032,1,0,3.0
18.6,52180,AGENT,254.157,989.571,MIA,157.93301877944032,1,0,3.0
18.7,52180,AGENT,254.184,988.67,MIA,157.93301877944032,1,0,3.0
18.8,52180,AGENT,254.212,987.77,MIA,157.93301877944032,1,0,3.0
18.9,52180,AGENT,254.24,986.869,MIA,157.93301877944032,1,0,3.0
