TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,-22.281,1939.83,MIA
70.1,52180,AGENT,-22.2608,1939.12,MIA
70.2,52180,AGENT,-22.2408,1938.41,MIA
70.3,52180,AGENT,-22.2208,1937.7,MIA
70.4,52180,AGENT,-22.201,1936.98,MIA
70.5,52180,AGENT,-22.1812,1936.27,MIA
70.6,52180,AGENT,-22.1615,1935.56,MIA
70.7,52180,AGENT,-22.1419,1934.85,MIA
70.8,52180,AGENT,-22.1225,1934.14,MIA
70.9,52180,AGENT,-22.1031,1933.43,MIA
71.0,52180,AGENT,-22.0838,1932.72,MIA
71.1,52180,AGENT,-22.0645,1932.0,MIA
71.2,52180,AGENT,-22.0454,1931.29,MIA
71.3,52180,AGENT,-22.0264,1930.58,MIA
71.4,52180,AGENT,-22.0074,1929.87,MIA
71.5,52180,AGENT,-21.9886,1929.16,MIA
71.6,52180,AGENT,-21.9697,1928.44,MIA
71.7,52180,AGENT,-21.951,1927.73,MIA
71.8,52180,AGENT,-21.9324,1927.02,MIA
71.9,52180,AGENT,-21.9142,1926.33,MIA
72.0,52180,AGENT,-21.8963,1925.64,MIA
72.1,52180,AGENT,-21.8787,1924.96,MIA
72.2,52180,AGENT,-21.8613,1924.29,MIA
72.3,52180,AGENT,-21.8443,1923.63,MIA
72.4,52180,AGENT,-21.8276,1922.98,MIA
72.5,52180,AGENT,-21.8111,1922.34,MIA
72.6,52180,AGENT,-21.795,1921.71,MIA
72.7,52180,AGENT,-21.7791,1921.09,MIA
72.8,52180,AGENT,-21.7635,1920.48,MIA
72.9,52180,AGENT,-21.7481,1919.88,MIA
73.0,52180,AGENT,-21.733,1919.28,MIA
73.1,52180,AGENT,-21.7182,1918.7,MIA
73.2,52180,AGENT,-21.7036,1918.13,MIA
73.3,52180,AGENT,-21.6893,1917.56,MIA
73.4,52180,AGENT,-21.675,1917.0,MIA
73.5,52180,AGENT,-21.6609,1916.44,MIA
73.6,52180,AGENT,-21.6467,1915.88,MIA
73.7,52180,AGENT,-21.6326,1915.32,MIA
73.8,52180,AGENT,-21.6185,1914.76,MIA
73.9,52180,AGENT,-21.6044,1914.21,MIA
74.0,52180,AGENT,-21.5906,1913.66,MIA
74.1,52180,AGENT,-21.5769,1913.13,MIA
74.2,52180,AGENT,-21.5632,1912.59,MIA
74.3,52180,AGENT,-21.5498,1912.07,MIA
74.4,52180,AGENT,-21.5365,1911.56,MIA
74.5,52180,AGENT,-21.5236,1911.05,MIA
74.6,52180,AGENT,-21.5109,1910.54,MIA
74.7,52180,AGENT,-21.4983,1910.03,MIA
74.8,52180,AGENT,-21.4858,1909.51,MIA
74.9,52180,AGENT,-21.4736,1909.0,MIA
