TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,99.089,4142.57,MIA
82.1,52180,AGENT,99.0676,4143.08,MIA
82.2,52180,AGENT,99.0484,4143.58,MIA
82.3,52180,AGENT,99.0312,4144.09,MIA
82.4,52180,AGENT,99.0156,4144.6,MIA
82.5,52180,AGENT,99.0013,4145.11,MIA
82.6,52180,AGENT,98.9882,4145.61,MIA
82.7,52180,AGENT,98.9759,4146.12,MIA
82.8,52180,AGENT,98.9643,4146.63,MIA
82.9,52180,AGENT,98.9532,4147.14,MIA
83.0,52180,AGENT,98.9424,4147.65,MIA
83.1,52180,AGENT,98.9317,4148.15,MIA
83.2,52180,AGENT,98.921,4148.66,MIA
83.3,52180,AGENT,98.9102,4149.17,MIA
83.4,52180,AGENT,98.8992,4149.68,MIA
83.5,52180,AGENT,98.8879,4150.19,MIA
83.6,52180,AGENT,98.8762,4150.69,MIA
83.7,52180,AGENT,98.8641,4151.2,MIA
83.8,52180,AGENT,98.8515,4151.71,MIA
83.9,52180,AGENT,98.8384,4152.22,MIA
84.0,52180,AGENT,98.8247,4152.72,MIA
84.1,52180,AGENT,98.8104,4153.23,MIA
84.2,52180,AGENT,98.7956,4153.74,MIA
84.3,52180,AGENT,98.7802,4154.25,MIA
84.4,52180,AGENT,98.7641,4154.75,MIA
84.5,52180,AGENT,98.7475,4155.26,MIA
84.6,52180,AGENT,98.7303,4155.77,MIA
84.7,52180,AGENT,98.7125,4156.28,MIA
84.8,52180,AGENT,98.6942,4156.79,MIA
84.9,52180,AGENT,98.6753,4157.29,MIA
85.0,52180,AGENT,98.6559,4157.8,MIA
85.1,52180,AGENT,98.636,4158.31,MIA
85.2,52180,AGENT,98.6157,4158.82,MIA
85.3,52180,AGENT,98.5949,4159.32,MIA
85.4,52180,AGENT,98.5736,4159.83,MIA
85.5,52180,AGENT,98.552,4160.34,MIA
85.6,52180,AGENT,98.53,4160.85,MIA
85.7,52180,AGENT,98.5077,4161.35,MIA
85.8,52180,AGENT,98.485,4161.86,MIA
85.9,52180,AGENT,98.462,4162.37,MIA
86.0,52180,AGENT,98.4388,4162.87,MIA
86.1,52180,AGENT,98.4153,4163.38,MIA
86.2,52180,AGENT,98.3916,4163.89,MIA
86.3,52180,AGENT,98.3677,4164.4,MIA
86.4,52180,AGENT,98.3437,4164.9,MIA
86.5,52180,AGENT,98.3195,4165.41,MIA
86.6,52180,AGENT,98.2951,4165.92,MIA
86.7,52180,AGENT,98.2706,4166.43,MIA
86.8,52180,AGENT,98.2461,4166.93,MIA
86.9,52180,AGENT,98.2215,4167.44,MIA
