TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,2911.57,1384.52,PIT
74.1,52180,AGENT,2911.13,1384.12,PIT
74.2,52180,AGENT,2910.68,1383.71,PIT
74.3,52180,AGENT,2910.24,1383.3,PIT
74.4,52180,AGENT,2909.79,1382.9,PIT
74.5,52180,AGENT,2909.35,1382.49,PIT
74.6,52180,AGENT,2908.9,1382.08,PIT
74.7,52180,AGENT,2908.46,1381.68,PIT
74.8,52180,AGENT,2908.01,1381.27,PIT
74.9,52180,AGENT,2907.57,1380.87,PIT
75.0,52180,AGENT,2907.12,1380.46,PIT
75.1,52180,AGENT,2906.68,1380.05,PIT
75.2,52180,AGENT,2906.23,1379.65,PIT
75.3,52180,AGENT,2905.79,1379.24,PIT
75.4,52180,AGENT,2905.34,1378.83,PIT
75.5,52180,AGENT,2904.9,1378.43,PIT
75.6,52180,AGENT,2904.45,1378.02,PIT
75.7,52180,AGENT,2904.01,1377.61,PIT
75.8,52180,AGENT,2903.56,1377.21,PIT
75.9,52180,AGENT,2903.12,1376.8,PIT
76.0,52180,AGENT,2902.68,1376.39,PIT
76.1,52180,AGENT,2902.23,1375.98,PIT
76.2,52180,AGENT,2901.79,1375.58,PIT
76.3,52180,AGENT,2901.34,1375.17,PIT
76.4,52180,AGENT,2900.9,1374.76,PIT
76.5,52180,AGENT,2900.46,1374.35,PIT
76.6,52180,AGENT,2900.01,1373.94,PIT
76.7,52180,AGENT,2899.57,1373.54,PIT
76.8,52180,AGENT,2899.13,1373.13,PIT
76.9,52180,AGENT,2898.68,1372.72,PIT
77.0,52180,AGENT,2898.24,1372.31,PIT
77.1,52180,AGENT,2897.8,1371.9,PIT
77.2,52180,AGENT,2897.36,1371.49,PIT
77.3,52180,AGENT,2896.91,1371.08,PIT
77.4,52180,AGENT,2896.47,1370.68,PIT
77.5,52180,AGENT,2896.03,1370.27,PIT
77.6,52180,AGENT,2895.59,1369.86,PIT
77.7,52180,AGENT,2895.14,1369.45,PIT
77.8,52180,AGENT,2894.7,1369.04,PIT
77.9,52180,AGENT,2894.26,1368.63,PIT
78.0,52180,AGENT,2893.82,1368.22,PIT
78.1,52180,AGENT,2893.37,1367.81,PIT
78.2,52180,AGENT,2892.93,1367.4,PIT
78.3,52180,AGENT,2892.49,1366.99,PIT
78.4,52180,AGENT,2892.05,1366.58,PIT
78.5,52180,AGENT,2891.61,1366.17,PIT
78.6,52180,AGENT,2891.17,1365.76,PIT
78.7,52180,AGENT,2890.72,1365.35,PIT
78.8,52180,AGENT,2890.28,1364.94,PIT
78.9,52180,AGENT,2889.84,1364.53,PIT
