TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,2115.49,772.856,PIT
86.1,52180,AGENT,2116.28,773.513,PIT
86.2,52180,AGENT,2117.05,774.163,PIT
86.3,52180,AGENT,2117.82,774.807,PIT
86.4,52180,AGENT,2118.59,775.447,PIT
86.5,52180,AGENT,2119.35,776.086,PIT
86.6,52180,AGENT,2120.12,776.725,PIT
86.7,52180,AGENT,2120.89,777.363,PIT
86.8,52180,AGENT,2121.66,777.996,PIT
86.9,52180,AGENT,2122.42,778.623,PIT
87.0,52180,AGENT,2123.17,779.244,PIT
87.1,52180,AGENT,2123.92,779.857,PIT
87.2,52180,AGENT,2124.65,780.464,PIT
87.3,52180,AGENT,2125.39,781.068,PIT
87.4,52180,AGENT,2126.12,781.668,PIT
87.5,52180,AGENT,2126.85,782.261,PIT
87.6,52180,AGENT,2127.57,782.847,PIT
87.7,52180,AGENT,2128.29,783.43,PIT
87.8,52180,AGENT,2129.02,784.014,PIT
87.9,52180,AGENT,2129.74,784.595,PIT
88.0,52180,AGENT,2130.45,785.172,PIT
88.1,52180,AGENT,2131.16,785.744,PIT
88.2,52180,AGENT,2131.87,786.311,PIT
88.3,52180,AGENT,2132.56,786.875,PIT
88.4,52180,AGENT,2133.25,787.435,PIT
88.5,52180,AGENT,2133.93,787.998,PIT
88.6,52180,AGENT,2134.61,788.572,PIT
88.7,52180,AGENT,2135.28,789.152,PIT
88.8,52180,AGENT,2135.95,789.735,PIT
88.9,52180,AGENT,2136.59,790.317,PIT
89.0,52180,AGENT,2137.23,790.9,PIT
89.1,52180,AGENT,2137.84,791.483,PIT
89.2,52180,AGENT,2138.44,792.063,PIT
89.3,52180,AGENT,2139.02,792.638,PIT
89.4,52180,AGENT,2139.57,793.206,PIT
89.5,52180,AGENT,2140.1,793.77,PIT
89.6,52180,AGENT,2140.61,794.33,PIT
89.7,52180,AGENT,2141.09,794.891,PIT
89.8,52180,AGENT,2141.55,795.462,PIT
89.9,52180,AGENT,2141.98,796.047,PIT
90.0,52180,AGENT,2142.38,796.644,PIT
90.1,52180,AGENT,2142.75,797.252,PIT
90.2,52180,AGENT,2143.09,797.865,PIT
90.3,52180,AGENT,2143.4,798.483,PIT
90.4,52180,AGENT,2143.67,799.108,PIT
90.5,52180,AGENT,2143.92,799.738,PIT
90.6,52180,AGENT,2144.13,800.373,PIT
90.7,52180,AGENT,2144.31,801.015,PIT
90.8,52180,AGENT,2144.45,801.667,PIT
90.9,52180,AGENT,2144.56,802.326,PIT
