TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,-46.0648,2726.26,MIA
0.1,52180,AGENT,-46.0236,2725.65,MIA
0.2,52180,AGENT,-45.9834,2725.04,MIA
0.3,52180,AGENT,-45.944,2724.42,MIA
0.4,52180,AGENT,-45.9056,2723.79,MIA
0.5,52180,AGENT,-45.868,2723.14,MIA
0.6,52180,AGENT,-45.8314,2722.49,MIA
0.7,52180,AGENT,-45.7955,2721.83,MIA
0.8,52180,AGENT,-45.7606,2721.16,MIA
0.9,52180,AGENT,-45.7263,2720.48,MIA
1.0,52180,AGENT,-45.6929,2719.79,MIA
1.1,52180,AGENT,-45.6602,2719.09,MIA
1.2,52180,AGENT,-45.6283,2718.39,MIA
1.3,52180,AGENT,-45.5973,2717.69,MIA
1.4,52180,AGENT,-45.5673,2716.98,MIA
1.5,52180,AGENT,-45.5381,2716.28,MIA
1.6,52180,AGENT,-45.5096,2715.57,MIA
1.7,52180,AGENT,-45.482,2714.87,MIA
1.8,52180,AGENT,-45.455,2714.17,MIA
1.9,52180,AGENT,-45.4287,2713.46,MIA
2.0,52180,AGENT,-45.4029,2712.76,MIA
2.1,52180,AGENT,-45.3778,2712.05,MIA
2.2,52180,AGENT,-45.3531,2711.35,MIA
2.3,52180,AGENT,-45.3289,2710.65,MIA
2.4,52180,AGENT,-45.3051,2709.94,MIA
2.5,52180,AGENT,-45.2817,2709.24,MIA
2.6,52180,AGENT,-45.2586,2708.53,MIA
2.7,52180,AGENT,-45.2358,2707.83,MIA
2.8,52180,AGENT,-45.2133,2707.13,MIA
2.9,52180,AGENT,-45.191,2706.42,MIA
3.0,52180,AGENT,-45.1689,2705.72,MIA
3.1,52180,AGENT,-45.147,2705.01,MIA
3.2,52180,AGENT,-45.1252,2704.31,MIA
3.3,52180,AGENT,-45.1036,2703.61,MIA
3.4,52180,AGENT,-45.082,2702.9,MIA
3.5,52180,AGENT,-45.0605,2702.2,MIA
3.6,52180,AGENT,-45.0391,2701.49,MIA
3.7,52180,AGENT,-45.0177,2700.79,MIA
3.8,52180,AGENT,-44.9964,2700.08,MIA
3.9,52180,AGENT,-44.975,2699.38,MIA
4.0,52180,AGENT,-44.9537,2698.68,MIA
4.1,52180,AGENT,-44.9323,2697.97,MIA
4.2,52180,AGENT,-44.911,2697.27,MIA
4.3,52180,AGENT,-44.8896,2696.56,MIA
4.4,52180,AGENT,-44.8682,2695.86,MIA
4.5,52180,AGENT,-44.8467,2695.16,MIA
4.6,52180,AGENT,-44.8252,2694.45,MIA
4.7,52180,AGENT,-44.8037,2693.75,MIA
4.8,52180,AGENT,-44.7822,2693.04,MIA
4.9,52180,AGENT,-44.7606,2692.34,MIA
