TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,-87.3528,1884.46,MIA
66.1,52180,AGENT,-86.4848,1884.46,MIA
66.2,52180,AGENT,-85.6066,1884.47,MIA
66.3,52180,AGENT,-84.7182,1884.48,MIA
66.4,52180,AGENT,-83.8193,1884.49,MIA
66.5,52180,AGENT,-82.9092,1884.5,MIA
66.6,52180,AGENT,-81.9876,1884.51,MIA
66.7,52180,AGENT,-81.0558,1884.53,MIA
66.8,52180,AGENT,-80.1149,1884.55,MIA
66.9,52180,AGENT,-79.1683,1884.57,MIA
67.0,52180,AGENT,-78.2212,1884.59,MIA
67.1,52180,AGENT,-77.2747,1884.61,MIA
67.2,52180,AGENT,-76.3287,1884.63,MIA
67.3,52180,AGENT,-75.3827,1884.66,MIA
67.4,52180,AGENT,-74.4366,1884.68,MIA
67.5,52180,AGENT,-73.4899,1884.71,MIA
67.6,52180,AGENT,-72.544,1884.74,MIA
67.7,52180,AGENT,-71.6042,1884.77,MIA
67.8,52180,AGENT,-70.674,1884.8,MIA
67.9,52180,AGENT,-69.7534,1884.83,MIA
68.0,52180,AGENT,-68.8422,1884.86,MIA
68.1,52180,AGENT,-67.9404,1884.89,MIA
68.2,52180,AGENT,-67.0475,1884.93,MIA
68.3,52180,AGENT,-66.1636,1884.96,MIA
68.4,52180,AGENT,-65.2884,1884.99,MIA
68.5,52180,AGENT,-64.4221,1885.02,MIA
68.6,52180,AGENT,-63.5646,1885.05,MIA
68.7,52180,AGENT,-62.7172,1885.09,MIA
68.8,52180,AGENT,-61.8815,1885.12,MIA
68.9,52180,AGENT,-61.0574,1885.15,MIA
69.0,52180,AGENT,-60.2448,1885.18,MIA
69.1,52180,AGENT,-59.4439,1885.21,MIA
69.2,52180,AGENT,-58.6545,1885.24,MIA
69.3,52180,AGENT,-57.8753,1885.27,MIA
69.4,52180,AGENT,-57.0996,1885.3,MIA
69.5,52180,AGENT,-56.3237,1885.33,MIA
69.6,52180,AGENT,-55.5491,1885.36,MIA
69.7,52180,AGENT,-54.7795,1885.39,MIA
69.8,52180,AGENT,-54.0186,1885.42,MIA
69.9,52180,AGENT,-53.2663,1885.45,MIA
70.0,52180,AGENT,-52.5226,1885.48,MIA
70.1,52180,AGENT,-51.7819,1885.51,MIA
70.2,52180,AGENT,-51.0389,1885.54,MIA
70.3,52180,AGENT,-50.2937,1885.58,MIA
70.4,52180,AGENT,-49.546,1885.61,MIA
70.5,52180,AGENT,-48.7972,1885.64,MIA
70.6,52180,AGENT,-48.0526,1885.68,MIA
70.7,52180,AGENT,-47.3156,1885.71,MIA
70.8,52180,AGENT,-46.5863,1885.75,MIA
70.9,52180,AGENT,-45.8591,1885.78,MIA
