TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7330.0,52180,AGENT,557.75,2719.2,MIA
7330.1,52180,AGENT,557.896,2719.62,MIA
7330.2,52180,AGENT,558.064,2720.02,MIA
7330.3,52180,AGENT,558.253,2720.41,MIA
7330.4,52180,AGENT,558.465,2720.77,MIA
7330.5,52180,AGENT,558.705,2721.12,MIA
7330.6,52180,AGENT,558.971,2721.45,MIA
7330.7,52180,AGENT,559.26,2721.75,MIA
7330.8,52180,AGENT,559.572,2722.04,MIA
7330.9,52180,AGENT,559.905,2722.31,MIA
7331.0,52180,AGENT,560.257,2722.56,MIA
7331.1,52180,AGENT,560.628,2722.79,MIA
7331.2,52180,AGENT,561.015,2723.01,MIA
7331.3,52180,AGENT,561.419,2723.2,MIA
7331.4,52180,AGENT,561.838,2723.38,MIA
7331.5,52180,AGENT,562.271,2723.55,MIA
7331.6,52180,AGENT,562.718,2723.7,MIA
7331.7,52180,AGENT,563.179,2723.83,MIA
7331.8,52180,AGENT,563.651,2723.95,MIA
7331.9,52180,AGENT,564.136,2724.06,MIA
7332.0,52180,AGENT,564.633,2724.16,MIA
7332.1,52180,AGENT,565.141,2724.25,MIA
7332.2,52180,AGENT,565.66,2724.33,MIA
7332.3,52180,AGENT,566.191,2724.4,MIA
7332.4,52180,AGENT,566.732,2724.46,MIA
7332.5,52180,AGENT,567.284,2724.51,MIA
7332.6,52180,AGENT,567.846,2724.55,MIA
7332.7,52180,AGENT,568.419,2724.59,MIA
7332.8,52180,AGENT,569.003,2724.63,MIA
7332.9,52180,AGENT,569.596,2724.66,MIA
7333.0,52180,AGENT,570.201,2724.68,MIA
7333.1,52180,AGENT,570.815,2724.7,MIA
7333.2,52180,AGENT,571.44,2724.72,MIA
7333.3,52180,AGENT,572.075,2724.74,MIA
7333.4,52180,AGENT,572.721,2724.75,MIA
7333.5,52180,AGENT,573.378,2724.76,MIA
7333.6,52180,AGENT,574.046,2724.78,MIA
7333.7,52180,AGENT,574.725,2724.79,MIA
7333.8,52180,AGENT,575.414,2724.8,MIA
7333.9,52180,AGENT,576.115,2724.81,MIA
7334.0,52180,AGENT,576.826,2724.82,MIA
7334.1,52180,AGENT,577.548,2724.82,MIA
7334.2,52180,AGENT,578.281,2724.84,MIA
7334.3,52180,AGENT,579.025,2724.85,MIA
7334.4,52180,AGENT,579.779,2724.86,MIA
7334.5,52180,AGENT,580.545,2724.87,MIA
7334.6,52180,AGENT,581.322,2724.88,MIA
7334.7,52180,AGENT,582.11,2724.9,MIA
7334.8,52180,AGENT,582.909,2724.91,MIA
7334.9,52180,AGENT,583.721,2724.93,MIA
