TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,862.712,2.34604,PIT
2.1,52180,AGENT,862.964,2.95841,PIT
2.2,52180,AGENT,863.193,3.58482,PIT
2.3,52180,AGENT,863.398,4.22429,PIT
2.4,52180,AGENT,863.581,4.87594,PIT
2.5,52180,AGENT,863.74,5.53896,PIT
2.6,52180,AGENT,863.876,6.21259,PIT
2.7,52180,AGENT,863.989,6.89614,PIT
2.8,52180,AGENT,864.079,7.58898,PIT
2.9,52180,AGENT,864.145,8.29054,PIT
3.0,52180,AGENT,864.189,9.00028,PIT
3.1,52180,AGENT,864.21,9.71777,PIT
3.2,52180,AGENT,864.209,10.4426,PIT
3.3,52180,AGENT,864.187,11.1745,PIT
3.4,52180,AGENT,864.143,11.9132,PIT
3.5,52180,AGENT,864.078,12.6585,PIT
3.6,52180,AGENT,863.994,13.4102,PIT
3.7,52180,AGENT,863.89,14.1682,PIT
3.8,52180,AGENT,863.768,14.9325,PIT
3.9,52180,AGENT,863.629,15.703,PIT
4.0,52180,AGENT,863.473,16.4797,PIT
4.1,52180,AGENT,863.301,17.2626,PIT
4.2,52180,AGENT,863.114,18.0519,PIT
4.3,52180,AGENT,862.914,18.8478,PIT
4.4,52180,AGENT,862.699,19.6503,PIT
4.5,52180,AGENT,862.473,20.4597,PIT
4.6,52180,AGENT,862.234,21.2761,PIT
4.7,52180,AGENT,861.985,22.0996,PIT
4.8,52180,AGENT,861.725,22.9304,PIT
4.9,52180,AGENT,861.456,23.7691,PIT
5.0,52180,AGENT,861.177,24.6161,PIT
5.1,52180,AGENT,860.89,25.4718,PIT
5.2,52180,AGENT,860.594,26.3355,PIT
5.3,52180,AGENT,860.292,27.2061,PIT
5.4,52180,AGENT,859.984,28.0841,PIT
5.5,52180,AGENT,859.67,28.9664,PIT
5.6,52180,AGENT,859.353,29.8537,PIT
5.7,52180,AGENT,859.03,30.75,PIT
5.8,52180,AGENT,858.702,31.6555,PIT
5.9,52180,AGENT,858.37,32.5706,PIT
6.0,52180,AGENT,858.033,33.496,PIT
6.1,52180,AGENT,857.692,34.4307,PIT
6.2,52180,AGENT,857.347,35.3735,PIT
6.3,52180,AGENT,857.001,36.3195,PIT
6.4,52180,AGENT,856.656,37.2645,PIT
6.5,52180,AGENT,856.31,38.2087,PIT
6.6,52180,AGENT,855.965,39.1526,PIT
6.7,52180,AGENT,855.619,40.1025,PIT
6.8,52180,AGENT,855.269,41.0643,PIT
6.9,52180,AGENT,854.918,42.037,PIT
