TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,574.828,1867.74,MIA
2.1,52180,AGENT,574.859,1867.15,MIA
2.2,52180,AGENT,574.89,1866.55,MIA
2.3,52180,AGENT,574.921,1865.95,MIA
2.4,52180,AGENT,574.952,1865.35,MIA
2.5,52180,AGENT,574.982,1864.75,MIA
2.6,52180,AGENT,575.013,1864.15,MIA
2.7,52180,AGENT,575.043,1863.55,MIA
2.8,52180,AGENT,575.073,1862.95,MIA
2.9,52180,AGENT,575.103,1862.35,MIA
3.0,52180,AGENT,575.133,1861.75,MIA
3.1,52180,AGENT,575.162,1861.15,MIA
3.2,52180,AGENT,575.191,1860.55,MIA
3.3,52180,AGENT,575.22,1859.95,MIA
3.4,52180,AGENT,575.248,1859.36,MIA
3.5,52180,AGENT,575.276,1858.76,MIA
3.6,52180,AGENT,575.304,1858.16,MIA
3.7,52180,AGENT,575.332,1857.56,MIA
3.8,52180,AGENT,575.359,1856.96,MIA
3.9,52180,AGENT,575.386,1856.36,MIA
4.0,52180,AGENT,575.412,1855.76,MIA
4.1,52180,AGENT,575.438,1855.16,MIA
4.2,52180,AGENT,575.464,1854.56,MIA
4.3,52180,AGENT,575.489,1853.96,MIA
4.4,52180,AGENT,575.514,1853.36,MIA
4.5,52180,AGENT,575.539,1852.76,MIA
4.6,52180,AGENT,575.563,1852.16,MIA
4.7,52180,AGENT,575.588,1851.56,MIA
4.8,52180,AGENT,575.611,1850.96,MIA
4.9,52180,AGENT,575.635,1850.36,MIA
5.0,52180,AGENT,575.658,1849.76,MIA
5.1,52180,AGENT,575.681,1849.16,MIA
5.2,52180,AGENT,575.704,1848.56,MIA
5.3,52180,AGENT,575.727,1847.97,MIA
5.4,52180,AGENT,575.749,1847.37,MIA
5.5,52180,AGENT,575.771,1846.77,MIA
5.6,52180,AGENT,575.793,1846.17,MIA
5.7,52180,AGENT,575.815,1845.57,MIA
5.8,52180,AGENT,575.836,1844.97,MIA
5.9,52180,AGENT,575.858,1844.37,MIA
6.0,52180,AGENT,575.879,1843.77,MIA
6.1,52180,AGENT,575.899,1843.17,MIA
6.2,52180,AGENT,575.92,1842.57,MIA
6.3,52180,AGENT,575.94,1841.97,MIA
6.4,52180,AGENT,575.96,1841.37,MIA
6.5,52180,AGENT,575.98,1840.77,MIA
6.6,52180,AGENT,576.0,1840.17,MIA
6.7,52180,AGENT,576.019,1839.57,MIA
6.8,52180,AGENT,576.039,1838.97,MIA
6.9,52180,AGENT,576.058,1838.37,MIA
