TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
148.0,52180,AGENT,-12.7488,1620.92,MIA
148.1,52180,AGENT,-12.7274,1620.22,MIA
148.2,52180,AGENT,-12.7061,1619.52,MIA
148.3,52180,AGENT,-12.6847,1618.82,MIA
148.4,52180,AGENT,-12.6633,1618.11,MIA
148.5,52180,AGENT,-12.6419,1617.41,MIA
148.6,52180,AGENT,-12.6204,1616.71,MIA
148.7,52180,AGENT,-12.599,1616.01,MIA
148.8,52180,AGENT,-12.5775,1615.3,MIA
148.9,52180,AGENT,-12.5561,1614.6,MIA
149.0,52180,AGENT,-12.5346,1613.9,MIA
149.1,52180,AGENT,-12.5131,1613.2,MIA
149.2,52180,AGENT,-12.4916,1612.5,MIA
149.3,52180,AGENT,-12.4701,1611.79,MIA
149.4,52180,AGENT,-12.4485,1611.09,MIA
149.5,52180,AGENT,-12.427,1610.39,MIA
149.6,52180,AGENT,-12.4054,1609.69,MIA
149.7,52180,AGENT,-12.3839,1608.98,MIA
149.8,52180,AGENT,-12.3623,1608.28,MIA
149.9,52180,AGENT,-12.3408,1607.58,MIA
150.0,52180,AGENT,-12.3192,1606.88,MIA
150.1,52180,AGENT,-12.2977,1606.17,MIA
150.2,52180,AGENT,-12.2761,1605.47,MIA
150.3,52180,AGENT,-12.2545,1604.77,MIA
150.4,52180,AGENT,-12.233,1604.07,MIA
150.5,52180,AGENT,-12.2114,1603.36,MIA
150.6,52180,AGENT,-12.1899,1602.66,MIA
150.7,52180,AGENT,-12.1684,1601.96,MIA
150.8,52180,AGENT,-12.1468,1601.26,MIA
150.9,52180,AGENT,-12.1253,1600.55,MIA
151.0,52180,AGENT,-12.1038,1599.85,MIA
151.1,52180,AGENT,-12.0824,1599.15,MIA
151.2,52180,AGENT,-12.0609,1598.45,MIA
151.3,52180,AGENT,-12.0395,1597.74,MIA
151.4,52180,AGENT,-12.0182,1597.04,MIA
151.5,52180,AGENT,-11.9968,1596.34,MIA
151.6,52180,AGENT,-11.9756,1595.64,MIA
151.7,52180,AGENT,-11.9543,1594.93,MIA
151.8,52180,AGENT,-11.9332,1594.23,MIA
151.9,52180,AGENT,-11.9121,1593.53,MIA
152.0,52180,AGENT,-11.8911,1592.83,MIA
152.1,52180,AGENT,-11.8701,1592.12,MIA
152.2,52180,AGENT,-11.8493,1591.42,MIA
152.3,52180,AGENT,-11.8286,1590.72,MIA
152.4,52180,AGENT,-11.808,1590.02,MIA
152.5,52180,AGENT,-11.7875,1589.31,MIA
152.6,52180,AGENT,-11.7671,1588.61,MIA
152.7,52180,AGENT,-11.7469,1587.91,MIA
152.8,52180,AGENT,-11.7268,1587.21,MIA
152.9,52180,AGENT,-11.7068,1586.5,MIA
