TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,4064.85,2272.53,PIT
76.1,52180,AGENT,4064.15,2272.44,PIT
76.2,52180,AGENT,4063.46,2272.35,PIT
76.3,52180,AGENT,4062.76,2272.26,PIT
76.4,52180,AGENT,4062.06,2272.17,PIT
76.5,52180,AGENT,4061.36,2272.08,PIT
76.6,52180,AGENT,4060.66,2271.99,PIT
76.7,52180,AGENT,4059.96,2271.9,PIT
76.8,52180,AGENT,4059.26,2271.81,PIT
76.9,52180,AGENT,4058.56,2271.72,PIT
77.0,52180,AGENT,4057.87,2271.63,PIT
77.1,52180,AGENT,4057.17,2271.54,PIT
77.2,52180,AGENT,4056.47,2271.46,PIT
77.3,52180,AGENT,4055.77,2271.37,PIT
77.4,52180,AGENT,4055.07,2271.28,PIT
77.5,52180,AGENT,4054.37,2271.19,PIT
77.6,52180,AGENT,4053.67,2271.1,PIT
77.7,52180,AGENT,4052.97,2271.01,PIT
77.8,52180,AGENT,4052.27,2270.92,PIT
77.9,52180,AGENT,4051.58,2270.83,PIT
78.0,52180,AGENT,4050.88,2270.75,PIT
78.1,52180,AGENT,4050.18,2270.66,PIT
78.2,52180,AGENT,4049.48,2270.57,PIT
78.3,52180,AGENT,4048.78,2270.48,PIT
78.4,52180,AGENT,4048.08,2270.39,PIT
78.5,52180,AGENT,4047.38,2270.3,PIT
78.6,52180,AGENT,4046.68,2270.22,PIT
78.7,52180,AGENT,4045.99,2270.13,PIT
78.8,52180,AGENT,4045.29,2270.04,PIT
78.9,52180,AGENT,4044.59,2269.95,PIT
79.0,52180,AGENT,4043.89,2269.86,PIT
79.1,52180,AGENT,4043.19,2269.78,PIT
79.2,52180,AGENT,4042.49,2269.69,PIT
79.3,52180,AGENT,4041.79,2269.6,PIT
79.4,52180,AGENT,4041.09,2269.51,PIT
79.5,52180,AGENT,4040.39,2269.43,PIT
79.6,52180,AGENT,4039.69,2269.34,PIT
79.7,52180,AGENT,4039.0,2269.25,PIT
79.8,52180,AGENT,4038.3,2269.16,PIT
79.9,52180,AGENT,4037.6,2269.08,PIT
80.0,52180,AGENT,4036.9,2268.99,PIT
80.1,52180,AGENT,4036.2,2268.9,PIT
80.2,52180,AGENT,4035.5,2268.81,PIT
80.3,52180,AGENT,4034.8,2268.73,PIT
80.4,52180,AGENT,4034.1,2268.64,PIT
80.5,52180,AGENT,4033.4,2268.55,PIT
80.6,52180,AGENT,4032.7,2268.47,PIT
80.7,52180,AGENT,4032.01,2268.38,PIT
80.8,52180,AGENT,4031.31,2268.29,PIT
80.9,52180,AGENT,4030.61,2268.21,PIT
