TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,2699.77,1210.24,PIT
88.1,52180,AGENT,2699.5,1210.55,PIT
88.2,52180,AGENT,2699.23,1210.87,PIT
88.3,52180,AGENT,2698.95,1211.19,PIT
88.4,52180,AGENT,2698.68,1211.51,PIT
88.5,52180,AGENT,2698.41,1211.83,PIT
88.6,52180,AGENT,2698.13,1212.15,PIT
88.7,52180,AGENT,2697.86,1212.47,PIT
88.8,52180,AGENT,2697.59,1212.79,PIT
88.9,52180,AGENT,2697.31,1213.11,PIT
89.0,52180,AGENT,2697.04,1213.44,PIT
89.1,52180,AGENT,2696.76,1213.76,PIT
89.2,52180,AGENT,2696.49,1214.09,PIT
89.3,52180,AGENT,2696.21,1214.41,PIT
89.4,52180,AGENT,2695.93,1214.74,PIT
89.5,52180,AGENT,2695.65,1215.07,PIT
89.6,52180,AGENT,2695.37,1215.4,PIT
89.7,52180,AGENT,2695.09,1215.73,PIT
89.8,52180,AGENT,2694.81,1216.07,PIT
89.9,52180,AGENT,2694.53,1216.4,PIT
90.0,52180,AGENT,2694.24,1216.74,PIT
90.1,52180,AGENT,2693.95,1217.08,PIT
90.2,52180,AGENT,2693.66,1217.42,PIT
90.3,52180,AGENT,2693.37,1217.75,PIT
90.4,52180,AGENT,2693.08,1218.09,PIT
90.5,52180,AGENT,2692.79,1218.43,PIT
90.6,52180,AGENT,2692.5,1218.76,PIT
90.7,52180,AGENT,2692.2,1219.09,PIT
90.8,52180,AGENT,2691.9,1219.42,PIT
90.9,52180,AGENT,2691.6,1219.75,PIT
91.0,52180,AGENT,2691.3,1220.07,PIT
91.1,52180,AGENT,2690.99,1220.38,PIT
91.2,52180,AGENT,2690.68,1220.69,PIT
91.3,52180,AGENT,2690.37,1220.99,PIT
91.4,52180,AGENT,2690.06,1221.28,PIT
91.5,52180,AGENT,2689.76,1221.56,PIT
91.6,52180,AGENT,2689.45,1221.83,PIT
91.7,52180,AGENT,2689.16,1222.09,PIT
91.8,52180,AGENT,2688.86,1222.33,PIT
91.9,52180,AGENT,2688.55,1222.56,PIT
92.0,52180,AGENT,2688.25,1222.77,PIT
92.1,52180,AGENT,2687.94,1222.97,PIT
92.2,52180,AGENT,2687.62,1223.15,PIT
92.3,52180,AGENT,2687.3,1223.31,PIT
92.4,52180,AGENT,2686.97,1223.45,PIT
92.5,52180,AGENT,2686.64,1223.57,PIT
92.6,52180,AGENT,2686.31,1223.67,PIT
92.7,52180,AGENT,2685.98,1223.76,PIT
92.8,52180,AGENT,2685.65,1223.82,PIT
92.9,52180,AGENT,2685.31,1223.86,PIT
