TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,3053.54,1511.62,PIT
102.1,52180,AGENT,3053.1,1511.21,PIT
102.2,52180,AGENT,3052.65,1510.8,PIT
102.3,52180,AGENT,3052.2,1510.39,PIT
102.4,52180,AGENT,3051.75,1509.97,PIT
102.5,52180,AGENT,3051.3,1509.56,PIT
102.6,52180,AGENT,3050.85,1509.15,PIT
102.7,52180,AGENT,3050.41,1508.74,PIT
102.8,52180,AGENT,3049.96,1508.32,PIT
102.9,52180,AGENT,3049.51,1507.91,PIT
103.0,52180,AGENT,3049.06,1507.5,PIT
103.1,52180,AGENT,3048.61,1507.08,PIT
103.2,52180,AGENT,3048.16,1506.67,PIT
103.3,52180,AGENT,3047.72,1506.26,PIT
103.4,52180,AGENT,3047.27,1505.85,PIT
103.5,52180,AGENT,3046.82,1505.43,PIT
103.6,52180,AGENT,3046.37,1505.02,PIT
103.7,52180,AGENT,3045.92,1504.61,PIT
103.8,52180,AGENT,3045.47,1504.19,PIT
103.9,52180,AGENT,3045.03,1503.78,PIT
104.0,52180,AGENT,3044.58,1503.37,PIT
104.1,52180,AGENT,3044.13,1502.96,PIT
104.2,52180,AGENT,3043.68,1502.54,PIT
104.3,52180,AGENT,3043.23,1502.13,PIT
104.4,52180,AGENT,3042.79,1501.72,PIT
104.5,52180,AGENT,3042.34,1501.31,PIT
104.6,52180,AGENT,3041.89,1500.89,PIT
104.7,52180,AGENT,3041.44,1500.48,PIT
104.8,52180,AGENT,3040.99,1500.07,PIT
104.9,52180,AGENT,3040.54,1499.65,PIT
105.0,52180,AGENT,3040.1,1499.24,PIT
105.1,52180,AGENT,3039.65,1498.83,PIT
105.2,52180,AGENT,3039.2,1498.42,PIT
105.3,52180,AGENT,3038.75,1498.0,PIT
105.4,52180,AGENT,3038.3,1497.59,PIT
105.5,52180,AGENT,3037.86,1497.18,PIT
105.6,52180,AGENT,3037.41,1496.76,PIT
105.7,52180,AGENT,3036.96,1496.35,PIT
105.8,52180,AGENT,3036.51,1495.94,PIT
105.9,52180,AGENT,3036.06,1495.53,PIT
106.0,52180,AGENT,3035.61,1495.11,PIT
106.1,52180,AGENT,3035.17,1494.7,PIT
106.2,52180,AGENT,3034.72,1494.29,PIT
106.3,52180,AGENT,3034.27,1493.87,PIT
106.4,52180,AGENT,3033.82,1493.46,PIT
106.5,52180,AGENT,3033.37,1493.05,PIT
106.6,52180,AGENT,3032.93,1492.63,PIT
106.7,52180,AGENT,3032.48,1492.22,PIT
106.8,52180,AGENT,3032.03,1491.81,PIT
106.9,52180,AGENT,3031.58,1491.4,PIT
