TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,2276.5,809.863,PIT
102.1,52180,AGENT,2275.88,809.345,PIT
102.2,52180,AGENT,2275.27,808.827,PIT
102.3,52180,AGENT,2274.65,808.309,PIT
102.4,52180,AGENT,2274.03,807.791,PIT
102.5,52180,AGENT,2273.42,807.272,PIT
102.6,52180,AGENT,2272.8,806.754,PIT
102.7,52180,AGENT,2272.18,806.235,PIT
102.8,52180,AGENT,2271.57,805.717,PIT
102.9,52180,AGENT,2270.95,805.198,PIT
103.0,52180,AGENT,2270.34,804.68,PIT
103.1,52180,AGENT,2269.72,804.161,PIT
103.2,52180,AGENT,2269.1,803.642,PIT
103.3,52180,AGENT,2268.49,803.124,PIT
103.4,52180,AGENT,2267.87,802.605,PIT
103.5,52180,AGENT,2267.26,802.087,PIT
103.6,52180,AGENT,2266.64,801.568,PIT
103.7,52180,AGENT,2266.02,801.05,PIT
103.8,52180,AGENT,2265.41,800.532,PIT
103.9,52180,AGENT,2264.79,800.013,PIT
104.0,52180,AGENT,2264.18,799.495,PIT
104.1,52180,AGENT,2263.56,798.977,PIT
104.2,52180,AGENT,2262.94,798.458,PIT
104.3,52180,AGENT,2262.33,797.94,PIT
104.4,52180,AGENT,2261.71,797.422,PIT
104.5,52180,AGENT,2261.09,796.903,PIT
104.6,52180,AGENT,2260.48,796.385,PIT
104.7,52180,AGENT,2259.86,795.867,PIT
104.8,52180,AGENT,2259.25,795.348,PIT
104.9,52180,AGENT,2258.63,794.83,PIT
105.0,52180,AGENT,2258.01,794.311,PIT
105.1,52180,AGENT,2257.4,793.793,PIT
105.2,52180,AGENT,2256.78,793.274,PIT
105.3,52180,AGENT,2256.17,792.756,PIT
105.4,52180,AGENT,2255.55,792.237,PIT
105.5,52180,AGENT,2254.93,791.718,PIT
105.6,52180,AGENT,2254.32,791.199,PIT
105.7,52180,AGENT,2253.7,790.68,PIT
105.8,52180,AGENT,2253.09,790.162,PIT
105.9,52180,AGENT,2252.47,789.642,PIT
106.0,52180,AGENT,2251.86,789.123,PIT
106.1,52180,AGENT,2251.24,788.604,PIT
106.2,52180,AGENT,2250.62,788.085,PIT
106.3,52180,AGENT,2250.01,787.566,PIT
106.4,52180,AGENT,2249.39,787.047,PIT
106.5,52180,AGENT,2248.78,786.528,PIT
106.6,52180,AGENT,2248.16,786.009,PIT
106.7,52180,AGENT,2247.55,785.49,PIT
106.8,52180,AGENT,2246.93,784.971,PIT
106.9,52180,AGENT,2246.32,784.452,PIT
