TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,-34.4046,2342.89,MIA
24.1,52180,AGENT,-34.3955,2342.2,MIA
24.2,52180,AGENT,-34.3881,2341.51,MIA
24.3,52180,AGENT,-34.3823,2340.81,MIA
24.4,52180,AGENT,-34.3779,2340.12,MIA
24.5,52180,AGENT,-34.3743,2339.42,MIA
24.6,52180,AGENT,-34.3709,2338.72,MIA
24.7,52180,AGENT,-34.3674,2338.02,MIA
24.8,52180,AGENT,-34.3635,2337.32,MIA
24.9,52180,AGENT,-34.3581,2336.61,MIA
25.0,52180,AGENT,-34.3508,2335.91,MIA
25.1,52180,AGENT,-34.341,2335.2,MIA
25.2,52180,AGENT,-34.3272,2334.5,MIA
25.3,52180,AGENT,-34.3086,2333.8,MIA
25.4,52180,AGENT,-34.284,2333.1,MIA
25.5,52180,AGENT,-34.2517,2332.4,MIA
25.6,52180,AGENT,-34.2124,2331.71,MIA
25.7,52180,AGENT,-34.1667,2331.03,MIA
25.8,52180,AGENT,-34.1137,2330.36,MIA
25.9,52180,AGENT,-34.0522,2329.71,MIA
26.0,52180,AGENT,-33.9804,2329.07,MIA
26.1,52180,AGENT,-33.8968,2328.44,MIA
26.2,52180,AGENT,-33.8007,2327.83,MIA
26.3,52180,AGENT,-33.6909,2327.24,MIA
26.4,52180,AGENT,-33.566,2326.66,MIA
26.5,52180,AGENT,-33.4261,2326.1,MIA
26.6,52180,AGENT,-33.2713,2325.56,MIA
26.7,52180,AGENT,-33.1019,2325.04,MIA
26.8,52180,AGENT,-32.918,2324.54,MIA
26.9,52180,AGENT,-32.7202,2324.07,MIA
27.0,52180,AGENT,-32.5045,2323.62,MIA
27.1,52180,AGENT,-32.2673,2323.18,MIA
27.2,52180,AGENT,-32.0099,2322.78,MIA
27.3,52180,AGENT,-31.7289,2322.39,MIA
27.4,52180,AGENT,-31.4214,2322.03,MIA
27.5,52180,AGENT,-31.0891,2321.69,MIA
27.6,52180,AGENT,-30.7336,2321.38,MIA
27.7,52180,AGENT,-30.3567,2321.08,MIA
27.8,52180,AGENT,-29.9599,2320.81,MIA
27.9,52180,AGENT,-29.5446,2320.57,MIA
28.0,52180,AGENT,-29.112,2320.34,MIA
28.1,52180,AGENT,-28.6634,2320.14,MIA
28.2,52180,AGENT,-28.1997,2319.96,MIA
28.3,52180,AGENT,-27.7219,2319.79,MIA
28.4,52180,AGENT,-27.2307,2319.65,MIA
28.5,52180,AGENT,-26.7267,2319.52,MIA
28.6,52180,AGENT,-26.2106,2319.41,MIA
28.7,52180,AGENT,-25.6828,2319.32,MIA
28.8,52180,AGENT,-25.1437,2319.24,MIA
28.9,52180,AGENT,-24.5937,2319.17,MIA
