TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,419.653,1237.03,MIA
6.1,52180,AGENT,419.649,1237.64,MIA
6.2,52180,AGENT,419.646,1238.25,MIA
6.3,52180,AGENT,419.642,1238.86,MIA
6.4,52180,AGENT,419.638,1239.47,MIA
6.5,52180,AGENT,419.635,1240.08,MIA
6.6,52180,AGENT,419.631,1240.69,MIA
6.7,52180,AGENT,419.628,1241.3,MIA
6.8,52180,AGENT,419.624,1241.9,MIA
6.9,52180,AGENT,419.621,1242.51,MIA
7.0,52180,AGENT,419.618,1243.12,MIA
7.1,52180,AGENT,419.615,1243.73,MIA
7.2,52180,AGENT,419.612,1244.34,MIA
7.3,52180,AGENT,419.609,1244.95,MIA
7.4,52180,AGENT,419.606,1245.56,MIA
7.5,52180,AGENT,419.604,1246.17,MIA
7.6,52180,AGENT,419.601,1246.78,MIA
7.7,52180,AGENT,419.599,1247.39,MIA
7.8,52180,AGENT,419.597,1248.0,MIA
7.9,52180,AGENT,419.595,1248.61,MIA
8.0,52180,AGENT,419.593,1249.22,MIA
8.1,52180,AGENT,419.591,1249.83,MIA
8.2,52180,AGENT,419.59,1250.44,MIA
8.3,52180,AGENT,419.588,1251.05,MIA
8.4,52180,AGENT,419.587,1251.66,MIA
8.5,52180,AGENT,419.585,1252.27,MIA
8.6,52180,AGENT,419.584,1252.88,MIA
8.7,52180,AGENT,419.583,1253.49,MIA
8.8,52180,AGENT,419.581,1254.1,MIA
8.9,52180,AGENT,419.58,1254.7,MIA
9.0,52180,AGENT,419.578,1255.31,MIA
9.1,52180,AGENT,419.576,1255.92,MIA
9.2,52180,AGENT,419.574,1256.53,MIA
9.3,52180,AGENT,419.571,1257.14,MIA
9.4,52180,AGENT,419.569,1257.75,MIA
9.5,52180,AGENT,419.566,1258.36,MIA
9.6,52180,AGENT,419.562,1258.97,MIA
9.7,52180,AGENT,419.558,1259.58,MIA
9.8,52180,AGENT,419.554,1260.19,MIA
9.9,52180,AGENT,419.549,1260.8,MIA
10.0,52180,AGENT,419.544,1261.41,MIA
10.1,52180,AGENT,419.538,1262.02,MIA
10.2,52180,AGENT,419.531,1262.63,MIA
10.3,52180,AGENT,419.524,1263.24,MIA
10.4,52180,AGENT,419.516,1263.85,MIA
10.5,52180,AGENT,419.507,1264.46,MIA
10.6,52180,AGENT,419.497,1265.07,MIA
10.7,52180,AGENT,419.487,1265.68,MIA
10.8,52180,AGENT,419.477,1266.28,MIA
10.9,52180,AGENT,419.465,1266.89,MIA
