TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,543.065,3118.9,MIA,542.965577160259,1,1,4.0
22.1,52180,AGENT,543.037,3119.58,MIA,542.965577160259,1,1,4.0
22.2,52180,AGENT,543.014,3120.27,MIA,542.965577160259,1,1,4.0
22.3,52180,AGENT,542.999,3120.95,MIA,542.965577160259,1,1,4.0
22.4,52180,AGENT,542.991,3121.62,MIA,542.965577160259,1,1,4.0
22.5,52180,AGENT,542.99,3122.28,MIA,542.965577160259,1,1,4.0
22.6,52180,AGENT,542.996,3122.93,MIA,542.965577160259,1,1,4.0
22.7,52180,AGENT,543.011,3123.57,MIA,542.965577160259,1,1,4.0
22.8,52180,AGENT,543.037,3124.2,MIA,542.965577160259,1,1,4.0
22.9,52180,AGENT,543.074,3124.81,MIA,542.965577160259,1,1,4.0
23.0,52180,AGENT,543.126,3125.41,MIA,542.965577160259,1,1,4.0
23.1,52180,AGENT,543.192,3126.0,MIA,542.965577160259,1,1,4.0
23.2,52180,AGENT,543.273,3126.57,MIA,542.965577160259,1,1,4.0
23.3,52180,AGENT,543.37,3127.12,MIA,542.965577160259,1,1,4.0
23.4,52180,AGENT,543.483,3127.65,MIA,542.965577160259,1,1,4.0
23.5,52180,AGENT,543.612,3128.16,MIA,542.965577160259,1,1,4.0
23.6,52180,AGENT,543.761,3128.65,MIA,542.965577160259,1,1,4.0
23.7,52180,AGENT,543.934,3129.13,MIA,542.965577160259,1,1,4.0
23.8,52180,AGENT,544.13,3129.58,MIA,542.965577160259,1,1,4.0
23.9,52180,AGENT,544.348,3130.02,MIA,542.965577160259,1,1,4.0
24.0,52180,AGENT,544.591,3130.43,MIA,542.965577160259,1,1,4.0
24.1,52180,AGENT,544.863,3130.82,MIA,542.965577160259,1,1,4.0
24.2,52180,AGENT,545.162,3131.19,MIA,542.965577160259,1,1,4.0
24.3,52180,AGENT,545.486,3131.54,MIA,542.965577160259,1,1,4.0
24.4,52180,AGENT,545.833,3131.87,MIA,542.965577160259,1,1,4.0
24.5,52180,AGENT,546.203,3132.18,MIA,542.965577160259,1,1,4.0
24.6,52180,AGENT,546.593,3132.46,MIA,542.965577160259,1,1,4.0
24.7,52180,AGENT,547.003,3132.73,MIA,542.965577160259,1,1,4.0
24.8,52180,AGENT,547.43,3132.97,MIA,542.965577160259,1,1,4.0
24.9,52180,AGENT,547.875,3133.2,MIA,542.965577160259,1,1,4.0
25.0,52180,AGENT,548.336,3133.4,MIA,542.965577160259,1,1,4.0
25.1,52180,AGENT,548.811,3133.59,MIA,542.965577160259,1,1,4.0
25.2,52180,AGENT,549.301,3133.77,MIA,542.965577160259,1,1,4.0
25.3,52180,AGENT,549.805,3133.92,MIA,542.965577160259,1,1,4.0
25.4,52180,AGENT,550.321,3134.06,MIA,542.965577160259,1,1,4.0
25.5,52180,AGENT,550.85,3134.19,MIA,542.965577160259,1,1,4.0
25.6,52180,AGENT,551.391,3134.3,MIA,542.965577160259,1,1,4.0
25.7,52180,AGENT,551.943,3134.4,MIA,542.965577160259,1,1,4.0
25.8,52180,AGENT,552.507,3134.49,MIA,542.965577160259,1,1,4.0
25.9,52180,AGENT,553.082,3134.57,MIA,542.965577160259,1,1,4.0
26.0,52180,AGENT,553.668,3134.64,MIA,542.965577160259,1,1,4.0
26.1,52180,AGENT,554.264,3134.7,MIA,542.965577160259,1,1,4.0
26.2,52180,AGENT,554.871,3134.76,MIA,542.965577160259,1,1,4.0
26.3,52180,AGENT,555.489,3134.8,MIA,542.965577160259,1,1,4.0
26.4,52180,AGENT,556.117,3134.84,MIA,542.965577160259,1,1,4.0
26.5,52180,AGENT,556.755,3134.88,MIA,542.965577160259,1,1,4.0
26.6,52180,AGENT,557.404,3134.91,MIA,542.965577160259,1,1,4.0
26.7,52180,AGENT,558.063,3134.94,MIA,542.965577160259,1,1,4.0
26.8,52180,AGENT,558.733,3134.96,MIA,542.965577160259,1,1,4.0
26.9,52180,AGENT,559.413,3134.98,MIA,542.965577160259,1,1,4.0
