TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,268.075,805.931,MIA,267.77005508186994,0,1,2.0
22.1,52180,AGENT,268.006,805.389,MIA,267.77005508186994,0,1,2.0
22.2,52180,AGENT,267.944,804.837,MIA,267.77005508186994,0,1,2.0
22.3,52180,AGENT,267.891,804.276,MIA,267.77005508186994,0,1,2.0
22.4,52180,AGENT,267.844,803.705,MIA,267.77005508186994,0,1,2.0
22.5,52180,AGENT,267.804,803.123,MIA,267.77005508186994,0,1,2.0
22.6,52180,AGENT,267.771,802.533,MIA,267.77005508186994,0,1,2.0
22.7,52180,AGENT,267.744,801.932,MIA,267.77005508186994,0,1,2.0
22.8,52180,AGENT,267.723,801.327,MIA,267.77005508186994,0,1,2.0
22.9,52180,AGENT,267.706,800.722,MIA,267.77005508186994,0,1,2.0
23.0,52180,AGENT,267.695,800.117,MIA,267.77005508186994,0,1,2.0
23.1,52180,AGENT,267.688,799.513,MIA,267.77005508186994,0,1,2.0
23.2,52180,AGENT,267.685,798.908,MIA,267.77005508186994,0,1,2.0
23.3,52180,AGENT,267.686,798.303,MIA,267.77005508186994,0,1,2.0
23.4,52180,AGENT,267.691,797.698,MIA,267.77005508186994,0,1,2.0
23.5,52180,AGENT,267.699,797.094,MIA,267.77005508186994,0,1,2.0
23.6,52180,AGENT,267.71,796.489,MIA,267.77005508186994,0,1,2.0
23.7,52180,AGENT,267.724,795.885,MIA,267.77005508186994,0,1,2.0
23.8,52180,AGENT,267.74,795.28,MIA,267.77005508186994,0,1,2.0
23.9,52180,AGENT,267.758,794.676,MIA,267.77005508186994,0,1,2.0
24.0,52180,AGENT,267.778,794.072,MIA,267.77005508186994,0,1,2.0
24.1,52180,AGENT,267.8,793.468,MIA,267.77005508186994,0,1,2.0
24.2,52180,AGENT,267.823,792.864,MIA,267.77005508186994,0,1,2.0
24.3,52180,AGENT,267.848,792.26,MIA,267.77005508186994,0,1,2.0
24.4,52180,AGENT,267.873,791.656,MIA,267.77005508186994,0,1,2.0
24.5,52180,AGENT,267.9,791.052,MIA,267.77005508186994,0,1,2.0
24.6,52180,AGENT,267.927,790.448,MIA,267.77005508186994,0,1,2.0
24.7,52180,AGENT,267.955,789.845,MIA,267.77005508186994,0,1,2.0
24.8,52180,AGENT,267.984,789.241,MIA,267.77005508186994,0,1,2.0
24.9,52180,AGENT,268.013,788.637,MIA,267.77005508186994,0,1,2.0
25.0,52180,AGENT,268.042,788.033,MIA,267.77005508186994,0,1,2.0
25.1,52180,AGENT,268.072,787.43,MIA,267.77005508186994,0,1,2.0
25.2,52180,AGENT,268.102,786.826,MIA,267.77005508186994,0,1,2.0
25.3,52180,AGENT,268.132,786.222,MIA,267.77005508186994,0,1,2.0
25.4,52180,AGENT,268.161,785.619,MIA,267.77005508186994,0,1,2.0
25.5,52180,AGENT,268.191,785.015,MIA,267.77005508186994,0,1,2.0
25.6,52180,AGENT,268.221,784.411,MIA,267.77005508186994,0,1,2.0
25.7,52180,AGENT,268.25,783.808,MIA,267.77005508186994,0,1,2.0
25.8,52180,AGENT,268.28,783.204,MIA,267.77005508186994,0,1,2.0
25.9,52180,AGENT,268.309,782.6,MIA,267.77005508186994,0,1,2.0
26.0,52180,AGENT,268.338,781.997,MIA,267.77005508186994,0,1,2.0
26.1,52180,AGENT,268.366,781.393,MIA,267.77005508186994,0,1,2.0
26.2,52180,AGENT,268.395,780.789,MIA,267.77005508186994,0,1,2.0
26.3,52180,AGENT,268.423,780.185,MIA,267.77005508186994,0,1,2.0
26.4,52180,AGENT,268.451,779.582,MIA,267.77005508186994,0,1,2.0
26.5,52180,AGENT,268.479,778.978,MIA,267.77005508186994,0,1,2.0
26.6,52180,AGENT,268.506,778.374,MIA,267.77005508186994,0,1,2.0
26.7,52180,AGENT,268.533,777.77,MIA,267.77005508186994,0,1,2.0
26.8,52180,AGENT,268.56,777.166,MIA,267.77005508186994,0,1,2.0
26.9,52180,AGENT,268.587,776.563,MIA,267.77005508186994,0,1,2.0
