TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,671.383,3773.44,MIA
40.1,52180,AGENT,671.981,3773.31,MIA
40.2,52180,AGENT,672.557,3773.17,MIA
40.3,52180,AGENT,673.11,3773.01,MIA
40.4,52180,AGENT,673.64,3772.83,MIA
40.5,52180,AGENT,674.147,3772.63,MIA
40.6,52180,AGENT,674.631,3772.4,MIA
40.7,52180,AGENT,675.091,3772.16,MIA
40.8,52180,AGENT,675.527,3771.88,MIA
40.9,52180,AGENT,675.94,3771.58,MIA
41.0,52180,AGENT,676.329,3771.25,MIA
41.1,52180,AGENT,676.694,3770.89,MIA
41.2,52180,AGENT,677.035,3770.51,MIA
41.3,52180,AGENT,677.353,3770.1,MIA
41.4,52180,AGENT,677.648,3769.68,MIA
41.5,52180,AGENT,677.92,3769.23,MIA
41.6,52180,AGENT,678.172,3768.77,MIA
41.7,52180,AGENT,678.402,3768.29,MIA
41.8,52180,AGENT,678.613,3767.79,MIA
41.9,52180,AGENT,678.804,3767.28,MIA
42.0,52180,AGENT,678.978,3766.75,MIA
42.1,52180,AGENT,679.135,3766.22,MIA
42.2,52180,AGENT,679.276,3765.66,MIA
42.3,52180,AGENT,679.402,3765.1,MIA
42.4,52180,AGENT,679.514,3764.52,MIA
42.5,52180,AGENT,679.614,3763.94,MIA
42.6,52180,AGENT,679.702,3763.34,MIA
42.7,52180,AGENT,679.779,3762.73,MIA
42.8,52180,AGENT,679.846,3762.11,MIA
42.9,52180,AGENT,679.905,3761.48,MIA
43.0,52180,AGENT,679.955,3760.83,MIA
43.1,52180,AGENT,679.998,3760.18,MIA
43.2,52180,AGENT,680.035,3759.52,MIA
43.3,52180,AGENT,680.067,3758.84,MIA
43.4,52180,AGENT,680.093,3758.16,MIA
43.5,52180,AGENT,680.115,3757.47,MIA
43.6,52180,AGENT,680.134,3756.76,MIA
43.7,52180,AGENT,680.15,3756.05,MIA
43.8,52180,AGENT,680.163,3755.32,MIA
43.9,52180,AGENT,680.174,3754.59,MIA
44.0,52180,AGENT,680.184,3753.84,MIA
44.1,52180,AGENT,680.193,3753.09,MIA
44.2,52180,AGENT,680.2,3752.32,MIA
44.3,52180,AGENT,680.208,3751.54,MIA
44.4,52180,AGENT,680.215,3750.76,MIA
44.5,52180,AGENT,680.223,3749.96,MIA
44.6,52180,AGENT,680.231,3749.16,MIA
44.7,52180,AGENT,680.239,3748.34,MIA
44.8,52180,AGENT,680.248,3747.51,MIA
44.9,52180,AGENT,680.258,3746.67,MIA
