TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,2473.17,1033.82,PIT
130.1,52180,AGENT,2473.81,1033.14,PIT
130.2,52180,AGENT,2474.44,1032.47,PIT
130.3,52180,AGENT,2475.06,1031.81,PIT
130.4,52180,AGENT,2475.67,1031.16,PIT
130.5,52180,AGENT,2476.28,1030.51,PIT
130.6,52180,AGENT,2476.88,1029.87,PIT
130.7,52180,AGENT,2477.47,1029.25,PIT
130.8,52180,AGENT,2478.05,1028.62,PIT
130.9,52180,AGENT,2478.63,1028.01,PIT
131.0,52180,AGENT,2479.2,1027.4,PIT
131.1,52180,AGENT,2479.76,1026.81,PIT
131.2,52180,AGENT,2480.31,1026.22,PIT
131.3,52180,AGENT,2480.86,1025.64,PIT
131.4,52180,AGENT,2481.4,1025.06,PIT
131.5,52180,AGENT,2481.93,1024.49,PIT
131.6,52180,AGENT,2482.46,1023.93,PIT
131.7,52180,AGENT,2482.98,1023.38,PIT
131.8,52180,AGENT,2483.5,1022.83,PIT
131.9,52180,AGENT,2484.01,1022.28,PIT
132.0,52180,AGENT,2484.51,1021.74,PIT
132.1,52180,AGENT,2485.01,1021.21,PIT
132.2,52180,AGENT,2485.5,1020.68,PIT
132.3,52180,AGENT,2485.99,1020.16,PIT
132.4,52180,AGENT,2486.47,1019.64,PIT
132.5,52180,AGENT,2486.96,1019.11,PIT
132.6,52180,AGENT,2487.44,1018.59,PIT
132.7,52180,AGENT,2487.92,1018.07,PIT
132.8,52180,AGENT,2488.41,1017.54,PIT
132.9,52180,AGENT,2488.89,1017.01,PIT
133.0,52180,AGENT,2489.37,1016.48,PIT
133.1,52180,AGENT,2489.86,1015.95,PIT
133.2,52180,AGENT,2490.34,1015.42,PIT
133.3,52180,AGENT,2490.83,1014.89,PIT
133.4,52180,AGENT,2491.32,1014.35,PIT
133.5,52180,AGENT,2491.8,1013.82,PIT
133.6,52180,AGENT,2492.29,1013.3,PIT
133.7,52180,AGENT,2492.77,1012.77,PIT
133.8,52180,AGENT,2493.26,1012.26,PIT
133.9,52180,AGENT,2493.76,1011.74,PIT
134.0,52180,AGENT,2494.26,1011.24,PIT
134.1,52180,AGENT,2494.75,1010.75,PIT
134.2,52180,AGENT,2495.24,1010.26,PIT
134.3,52180,AGENT,2495.73,1009.8,PIT
134.4,52180,AGENT,2496.22,1009.34,PIT
134.5,52180,AGENT,2496.7,1008.9,PIT
134.6,52180,AGENT,2497.19,1008.48,PIT
134.7,52180,AGENT,2497.67,1008.08,PIT
134.8,52180,AGENT,2498.15,1007.7,PIT
134.9,52180,AGENT,2498.63,1007.34,PIT
