TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,172.425,1781.77,MIA
62.1,52180,AGENT,172.344,1781.38,MIA
62.2,52180,AGENT,172.251,1781.0,MIA
62.3,52180,AGENT,172.143,1780.63,MIA
62.4,52180,AGENT,172.019,1780.27,MIA
62.5,52180,AGENT,171.877,1779.92,MIA
62.6,52180,AGENT,171.718,1779.58,MIA
62.7,52180,AGENT,171.545,1779.26,MIA
62.8,52180,AGENT,171.356,1778.95,MIA
62.9,52180,AGENT,171.154,1778.66,MIA
63.0,52180,AGENT,170.938,1778.38,MIA
63.1,52180,AGENT,170.706,1778.11,MIA
63.2,52180,AGENT,170.452,1777.86,MIA
63.3,52180,AGENT,170.179,1777.62,MIA
63.4,52180,AGENT,169.887,1777.39,MIA
63.5,52180,AGENT,169.577,1777.18,MIA
63.6,52180,AGENT,169.25,1776.98,MIA
63.7,52180,AGENT,168.907,1776.8,MIA
63.8,52180,AGENT,168.548,1776.62,MIA
63.9,52180,AGENT,168.174,1776.46,MIA
64.0,52180,AGENT,167.786,1776.32,MIA
64.1,52180,AGENT,167.385,1776.18,MIA
64.2,52180,AGENT,166.97,1776.05,MIA
64.3,52180,AGENT,166.542,1775.94,MIA
64.4,52180,AGENT,166.102,1775.83,MIA
64.5,52180,AGENT,165.649,1775.74,MIA
64.6,52180,AGENT,165.184,1775.65,MIA
64.7,52180,AGENT,164.706,1775.57,MIA
64.8,52180,AGENT,164.216,1775.5,MIA
64.9,52180,AGENT,163.714,1775.44,MIA
65.0,52180,AGENT,163.199,1775.38,MIA
65.1,52180,AGENT,162.673,1775.33,MIA
65.2,52180,AGENT,162.135,1775.28,MIA
65.3,52180,AGENT,161.584,1775.23,MIA
65.4,52180,AGENT,161.022,1775.2,MIA
65.5,52180,AGENT,160.449,1775.16,MIA
65.6,52180,AGENT,159.863,1775.13,MIA
65.7,52180,AGENT,159.267,1775.1,MIA
65.8,52180,AGENT,158.661,1775.07,MIA
65.9,52180,AGENT,158.046,1775.05,MIA
66.0,52180,AGENT,157.421,1775.03,MIA
66.1,52180,AGENT,156.787,1775.01,MIA
66.2,52180,AGENT,156.143,1774.99,MIA
66.3,52180,AGENT,155.49,1774.97,MIA
66.4,52180,AGENT,154.827,1774.95,MIA
66.5,52180,AGENT,154.154,1774.93,MIA
66.6,52180,AGENT,153.472,1774.91,MIA
66.7,52180,AGENT,152.781,1774.89,MIA
66.8,52180,AGENT,152.08,1774.87,MIA
66.9,52180,AGENT,151.374,1774.85,MIA
