TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,101.018,3796.43,MIA
60.1,52180,AGENT,101.027,3795.76,MIA
60.2,52180,AGENT,101.034,3795.07,MIA
60.3,52180,AGENT,101.04,3794.36,MIA
60.4,52180,AGENT,101.046,3793.65,MIA
60.5,52180,AGENT,101.052,3792.92,MIA
60.6,52180,AGENT,101.057,3792.19,MIA
60.7,52180,AGENT,101.063,3791.44,MIA
60.8,52180,AGENT,101.069,3790.68,MIA
60.9,52180,AGENT,101.076,3789.91,MIA
61.0,52180,AGENT,101.084,3789.12,MIA
61.1,52180,AGENT,101.092,3788.33,MIA
61.2,52180,AGENT,101.101,3787.53,MIA
61.3,52180,AGENT,101.111,3786.72,MIA
61.4,52180,AGENT,101.123,3785.89,MIA
61.5,52180,AGENT,101.135,3785.06,MIA
61.6,52180,AGENT,101.149,3784.22,MIA
61.7,52180,AGENT,101.164,3783.37,MIA
61.8,52180,AGENT,101.18,3782.51,MIA
61.9,52180,AGENT,101.197,3781.64,MIA
62.0,52180,AGENT,101.216,3780.76,MIA
62.1,52180,AGENT,101.236,3779.87,MIA
62.2,52180,AGENT,101.258,3778.98,MIA
62.3,52180,AGENT,101.28,3778.07,MIA
62.4,52180,AGENT,101.303,3777.17,MIA
62.5,52180,AGENT,101.328,3776.27,MIA
62.6,52180,AGENT,101.353,3775.37,MIA
62.7,52180,AGENT,101.379,3774.46,MIA
62.8,52180,AGENT,101.405,3773.56,MIA
62.9,52180,AGENT,101.432,3772.66,MIA
63.0,52180,AGENT,101.46,3771.76,MIA
63.1,52180,AGENT,101.489,3770.85,MIA
63.2,52180,AGENT,101.518,3769.95,MIA
63.3,52180,AGENT,101.547,3769.05,MIA
63.4,52180,AGENT,101.577,3768.15,MIA
63.5,52180,AGENT,101.607,3767.25,MIA
63.6,52180,AGENT,101.638,3766.34,MIA
63.7,52180,AGENT,101.669,3765.44,MIA
63.8,52180,AGENT,101.701,3764.54,MIA
63.9,52180,AGENT,101.732,3763.64,MIA
64.0,52180,AGENT,101.764,3762.74,MIA
64.1,52180,AGENT,101.796,3761.83,MIA
64.2,52180,AGENT,101.828,3760.93,MIA
64.3,52180,AGENT,101.86,3760.03,MIA
64.4,52180,AGENT,101.892,3759.13,MIA
64.5,52180,AGENT,101.924,3758.22,MIA
64.6,52180,AGENT,101.957,3757.32,MIA
64.7,52180,AGENT,101.989,3756.42,MIA
64.8,52180,AGENT,102.021,3755.52,MIA
64.9,52180,AGENT,102.053,3754.62,MIA
