TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-294.623,3624.76,MIA
10.1,52180,AGENT,-294.641,3625.36,MIA
10.2,52180,AGENT,-294.659,3625.97,MIA
10.3,52180,AGENT,-294.676,3626.58,MIA
10.4,52180,AGENT,-294.694,3627.18,MIA
10.5,52180,AGENT,-294.712,3627.79,MIA
10.6,52180,AGENT,-294.73,3628.4,MIA
10.7,52180,AGENT,-294.747,3629.0,MIA
10.8,52180,AGENT,-294.765,3629.61,MIA
10.9,52180,AGENT,-294.783,3630.22,MIA
11.0,52180,AGENT,-294.8,3630.82,MIA
11.1,52180,AGENT,-294.818,3631.43,MIA
11.2,52180,AGENT,-294.836,3632.04,MIA
11.3,52180,AGENT,-294.853,3632.64,MIA
11.4,52180,AGENT,-294.871,3633.25,MIA
11.5,52180,AGENT,-294.889,3633.86,MIA
11.6,52180,AGENT,-294.907,3634.46,MIA
11.7,52180,AGENT,-294.925,3635.07,MIA
11.8,52180,AGENT,-294.944,3635.68,MIA
11.9,52180,AGENT,-294.962,3636.28,MIA
12.0,52180,AGENT,-294.98,3636.89,MIA
12.1,52180,AGENT,-294.999,3637.5,MIA
12.2,52180,AGENT,-295.018,3638.1,MIA
12.3,52180,AGENT,-295.037,3638.71,MIA
12.4,52180,AGENT,-295.056,3639.32,MIA
12.5,52180,AGENT,-295.075,3639.92,MIA
12.6,52180,AGENT,-295.094,3640.53,MIA
12.7,52180,AGENT,-295.114,3641.14,MIA
12.8,52180,AGENT,-295.134,3641.74,MIA
12.9,52180,AGENT,-295.154,3642.35,MIA
13.0,52180,AGENT,-295.174,3642.96,MIA
13.1,52180,AGENT,-295.194,3643.56,MIA
13.2,52180,AGENT,-295.215,3644.17,MIA
13.3,52180,AGENT,-295.236,3644.78,MIA
13.4,52180,AGENT,-295.257,3645.38,MIA
13.5,52180,AGENT,-295.278,3645.99,MIA
13.6,52180,AGENT,-295.299,3646.6,MIA
13.7,52180,AGENT,-295.321,3647.2,MIA
13.8,52180,AGENT,-295.342,3647.81,MIA
13.9,52180,AGENT,-295.364,3648.42,MIA
14.0,52180,AGENT,-295.386,3649.02,MIA
14.1,52180,AGENT,-295.408,3649.63,MIA
14.2,52180,AGENT,-295.43,3650.24,MIA
14.3,52180,AGENT,-295.452,3650.84,MIA
14.4,52180,AGENT,-295.474,3651.45,MIA
14.5,52180,AGENT,-295.497,3652.06,MIA
14.6,52180,AGENT,-295.519,3652.66,MIA
14.7,52180,AGENT,-295.542,3653.27,MIA
14.8,52180,AGENT,-295.565,3653.87,MIA
14.9,52180,AGENT,-295.588,3654.48,MIA
