TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2980.1,1460.62,PIT,2847.1588305925707,0,0,2.0
16.1,52180,AGENT,2979.37,1459.8,PIT,2847.1588305925707,0,0,2.0
16.2,52180,AGENT,2978.63,1458.97,PIT,2847.1588305925707,0,0,2.0
16.3,52180,AGENT,2977.9,1458.14,PIT,2847.1588305925707,0,0,2.0
16.4,52180,AGENT,2977.17,1457.32,PIT,2847.1588305925707,0,0,2.0
16.5,52180,AGENT,2976.44,1456.49,PIT,2847.1588305925707,0,0,2.0
16.6,52180,AGENT,2975.7,1455.66,PIT,2847.1588305925707,0,0,2.0
16.7,52180,AGENT,2974.97,1454.83,PIT,2847.1588305925707,0,0,2.0
16.8,52180,AGENT,2974.24,1454.01,PIT,2847.1588305925707,0,0,2.0
16.9,52180,AGENT,2973.51,1453.18,PIT,2847.1588305925707,0,0,2.0
17.0,52180,AGENT,2972.78,1452.35,PIT,2847.1588305925707,0,0,2.0
17.1,52180,AGENT,2972.05,1451.52,PIT,2847.1588305925707,0,0,2.0
17.2,52180,AGENT,2971.32,1450.69,PIT,2847.1588305925707,0,0,2.0
17.3,52180,AGENT,2970.59,1449.87,PIT,2847.1588305925707,0,0,2.0
17.4,52180,AGENT,2969.85,1449.04,PIT,2847.1588305925707,0,0,2.0
17.5,52180,AGENT,2969.12,1448.21,PIT,2847.1588305925707,0,0,2.0
17.6,52180,AGENT,2968.39,1447.38,PIT,2847.1588305925707,0,0,2.0
17.7,52180,AGENT,2967.66,1446.55,PIT,2847.1588305925707,0,0,2.0
17.8,52180,AGENT,2966.93,1445.73,PIT,2847.1588305925707,0,0,2.0
17.9,52180,AGENT,2966.2,1444.9,PIT,2847.1588305925707,0,0,2.0
18.0,52180,AGENT,2965.47,1444.07,PIT,2847.1588305925707,0,0,2.0
18.1,52180,AGENT,2964.74,1443.24,PIT,2847.1588305925707,0,0,2.0
18.2,52180,AGENT,2964.01,1442.41,PIT,2847.1588305925707,0,0,2.0
18.3,52180,AGENT,2963.27,1441.59,PIT,2847.1588305925707,0,0,2.0
18.4,52180,AGENT,2962.54,1440.76,PIT,2847.1588305925707,0,0,2.0
18.5,52180,AGENT,2961.81,1439.93,PIT,2847.1588305925707,0,0,2.0
18.6,52180,AGENT,2961.08,1439.1,PIT,2847.1588305925707,0,0,2.0
18.7,52180,AGENT,2960.35,1438.28,PIT,2847.1588305925707,0,0,2.0
18.8,52180,AGENT,2959.62,1437.45,PIT,2847.1588305925707,0,0,2.0
18.9,52180,AGENT,2958.88,1436.62,PIT,2847.1588305925707,0,0,2.0
19.0,52180,AGENT,2958.15,1435.79,PIT,2847.1588305925707,0,0,2.0
19.1,52180,AGENT,2957.42,1434.97,PIT,2847.1588305925707,0,0,2.0
19.2,52180,AGENT,2956.69,1434.14,PIT,2847.1588305925707,0,0,2.0
19.3,52180,AGENT,2955.95,1433.32,PIT,2847.1588305925707,0,0,2.0
19.4,52180,AGENT,2955.22,1432.49,PIT,2847.1588305925707,0,0,2.0
19.5,52180,AGENT,2954.49,1431.66,PIT,2847.1588305925707,0,0,2.0
19.6,52180,AGENT,2953.75,1430.84,PIT,2847.1588305925707,0,0,2.0
19.7,52180,AGENT,2953.02,1430.01,PIT,2847.1588305925707,0,0,2.0
19.8,52180,AGENT,2952.28,1429.19,PIT,2847.1588305925707,0,0,2.0
19.9,52180,AGENT,2951.55,1428.36,PIT,2847.1588305925707,0,0,2.0
20.0,52180,AGENT,2950.82,1427.54,PIT,2847.1588305925707,0,0,2.0
20.1,52180,AGENT,2950.08,1426.71,PIT,2847.1588305925707,0,0,2.0
20.2,52180,AGENT,2949.35,1425.89,PIT,2847.1588305925707,0,0,2.0
20.3,52180,AGENT,2948.61,1425.06,PIT,2847.1588305925707,0,0,2.0
20.4,52180,AGENT,2947.88,1424.24,PIT,2847.1588305925707,0,0,2.0
20.5,52180,AGENT,2947.14,1423.41,PIT,2847.1588305925707,0,0,2.0
20.6,52180,AGENT,2946.4,1422.59,PIT,2847.1588305925707,0,0,2.0
20.7,52180,AGENT,2945.67,1421.77,PIT,2847.1588305925707,0,0,2.0
20.8,52180,AGENT,2944.93,1420.94,PIT,2847.1588305925707,0,0,2.0
20.9,52180,AGENT,2944.2,1420.12,PIT,2847.1588305925707,0,0,2.0
