TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,1506.51,201.26,PIT
84.1,52180,AGENT,1506.55,201.949,PIT
84.2,52180,AGENT,1506.57,202.628,PIT
84.3,52180,AGENT,1506.58,203.301,PIT
84.4,52180,AGENT,1506.56,203.972,PIT
84.5,52180,AGENT,1506.52,204.64,PIT
84.6,52180,AGENT,1506.45,205.31,PIT
84.7,52180,AGENT,1506.36,205.987,PIT
84.8,52180,AGENT,1506.23,206.668,PIT
84.9,52180,AGENT,1506.09,207.349,PIT
85.0,52180,AGENT,1505.92,208.027,PIT
85.1,52180,AGENT,1505.73,208.7,PIT
85.2,52180,AGENT,1505.52,209.367,PIT
85.3,52180,AGENT,1505.28,210.025,PIT
85.4,52180,AGENT,1505.03,210.674,PIT
85.5,52180,AGENT,1504.75,211.31,PIT
85.6,52180,AGENT,1504.47,211.931,PIT
85.7,52180,AGENT,1504.16,212.539,PIT
85.8,52180,AGENT,1503.83,213.138,PIT
85.9,52180,AGENT,1503.47,213.733,PIT
86.0,52180,AGENT,1503.09,214.323,PIT
86.1,52180,AGENT,1502.68,214.904,PIT
86.2,52180,AGENT,1502.24,215.475,PIT
86.3,52180,AGENT,1501.79,216.034,PIT
86.4,52180,AGENT,1501.33,216.578,PIT
86.5,52180,AGENT,1500.85,217.107,PIT
86.6,52180,AGENT,1500.36,217.62,PIT
86.7,52180,AGENT,1499.85,218.116,PIT
86.8,52180,AGENT,1499.33,218.596,PIT
86.9,52180,AGENT,1498.79,219.059,PIT
87.0,52180,AGENT,1498.23,219.504,PIT
87.1,52180,AGENT,1497.65,219.928,PIT
87.2,52180,AGENT,1497.05,220.331,PIT
87.3,52180,AGENT,1496.44,220.713,PIT
87.4,52180,AGENT,1495.82,221.074,PIT
87.5,52180,AGENT,1495.19,221.413,PIT
87.6,52180,AGENT,1494.57,221.731,PIT
87.7,52180,AGENT,1493.96,222.028,PIT
87.8,52180,AGENT,1493.35,222.303,PIT
87.9,52180,AGENT,1492.73,222.555,PIT
88.0,52180,AGENT,1492.12,222.783,PIT
88.1,52180,AGENT,1491.5,222.986,PIT
88.2,52180,AGENT,1490.88,223.163,PIT
88.3,52180,AGENT,1490.24,223.313,PIT
88.4,52180,AGENT,1489.6,223.434,PIT
88.5,52180,AGENT,1488.94,223.529,PIT
88.6,52180,AGENT,1488.28,223.597,PIT
88.7,52180,AGENT,1487.61,223.638,PIT
88.8,52180,AGENT,1486.93,223.654,PIT
88.9,52180,AGENT,1486.25,223.645,PIT
