TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,564.424,2094.04,MIA
78.1,52180,AGENT,564.439,2093.23,MIA
78.2,52180,AGENT,564.455,2092.42,MIA
78.3,52180,AGENT,564.471,2091.62,MIA
78.4,52180,AGENT,564.487,2090.81,MIA
78.5,52180,AGENT,564.503,2090.0,MIA
78.6,52180,AGENT,564.52,2089.2,MIA
78.7,52180,AGENT,564.537,2088.39,MIA
78.8,52180,AGENT,564.554,2087.58,MIA
78.9,52180,AGENT,564.572,2086.78,MIA
79.0,52180,AGENT,564.59,2085.97,MIA
79.1,52180,AGENT,564.608,2085.17,MIA
79.2,52180,AGENT,564.626,2084.36,MIA
79.3,52180,AGENT,564.644,2083.55,MIA
79.4,52180,AGENT,564.663,2082.75,MIA
79.5,52180,AGENT,564.681,2081.94,MIA
79.6,52180,AGENT,564.7,2081.13,MIA
79.7,52180,AGENT,564.719,2080.33,MIA
79.8,52180,AGENT,564.738,2079.52,MIA
79.9,52180,AGENT,564.757,2078.72,MIA
80.0,52180,AGENT,564.776,2077.91,MIA
80.1,52180,AGENT,564.795,2077.1,MIA
80.2,52180,AGENT,564.814,2076.3,MIA
80.3,52180,AGENT,564.833,2075.49,MIA
80.4,52180,AGENT,564.852,2074.68,MIA
80.5,52180,AGENT,564.871,2073.88,MIA
80.6,52180,AGENT,564.891,2073.07,MIA
80.7,52180,AGENT,564.91,2072.27,MIA
80.8,52180,AGENT,564.929,2071.46,MIA
80.9,52180,AGENT,564.948,2070.65,MIA
81.0,52180,AGENT,564.967,2069.85,MIA
81.1,52180,AGENT,564.986,2069.04,MIA
81.2,52180,AGENT,565.006,2068.23,MIA
81.3,52180,AGENT,565.025,2067.43,MIA
81.4,52180,AGENT,565.044,2066.62,MIA
81.5,52180,AGENT,565.063,2065.82,MIA
81.6,52180,AGENT,565.082,2065.01,MIA
81.7,52180,AGENT,565.101,2064.2,MIA
81.8,52180,AGENT,565.12,2063.4,MIA
81.9,52180,AGENT,565.139,2062.59,MIA
82.0,52180,AGENT,565.158,2061.78,MIA
82.1,52180,AGENT,565.177,2060.98,MIA
82.2,52180,AGENT,565.195,2060.17,MIA
82.3,52180,AGENT,565.214,2059.37,MIA
82.4,52180,AGENT,565.233,2058.56,MIA
82.5,52180,AGENT,565.252,2057.75,MIA
82.6,52180,AGENT,565.271,2056.95,MIA
82.7,52180,AGENT,565.29,2056.14,MIA
82.8,52180,AGENT,565.308,2055.33,MIA
82.9,52180,AGENT,565.327,2054.53,MIA
