TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,516.806,3822.85,MIA
16.1,52180,AGENT,516.923,3823.65,MIA
16.2,52180,AGENT,517.043,3824.44,MIA
16.3,52180,AGENT,517.166,3825.24,MIA
16.4,52180,AGENT,517.293,3826.03,MIA
16.5,52180,AGENT,517.423,3826.82,MIA
16.6,52180,AGENT,517.557,3827.62,MIA
16.7,52180,AGENT,517.692,3828.41,MIA
16.8,52180,AGENT,517.831,3829.2,MIA
16.9,52180,AGENT,517.972,3829.99,MIA
17.0,52180,AGENT,518.115,3830.79,MIA
17.1,52180,AGENT,518.26,3831.58,MIA
17.2,52180,AGENT,518.406,3832.37,MIA
17.3,52180,AGENT,518.555,3833.16,MIA
17.4,52180,AGENT,518.704,3833.95,MIA
17.5,52180,AGENT,518.855,3834.74,MIA
17.6,52180,AGENT,519.007,3835.53,MIA
17.7,52180,AGENT,519.16,3836.32,MIA
17.8,52180,AGENT,519.314,3837.11,MIA
17.9,52180,AGENT,519.469,3837.9,MIA
18.0,52180,AGENT,519.624,3838.68,MIA
18.1,52180,AGENT,519.779,3839.47,MIA
18.2,52180,AGENT,519.935,3840.26,MIA
18.3,52180,AGENT,520.091,3841.05,MIA
18.4,52180,AGENT,520.248,3841.84,MIA
18.5,52180,AGENT,520.404,3842.63,MIA
18.6,52180,AGENT,520.56,3843.42,MIA
18.7,52180,AGENT,520.716,3844.21,MIA
18.8,52180,AGENT,520.872,3845.0,MIA
18.9,52180,AGENT,521.028,3845.78,MIA
19.0,52180,AGENT,521.183,3846.57,MIA
19.1,52180,AGENT,521.338,3847.36,MIA
19.2,52180,AGENT,521.493,3848.15,MIA
19.3,52180,AGENT,521.648,3848.94,MIA
19.4,52180,AGENT,521.802,3849.73,MIA
19.5,52180,AGENT,521.956,3850.52,MIA
19.6,52180,AGENT,522.11,3851.31,MIA
19.7,52180,AGENT,522.263,3852.1,MIA
19.8,52180,AGENT,522.416,3852.89,MIA
19.9,52180,AGENT,522.568,3853.68,MIA
20.0,52180,AGENT,522.721,3854.47,MIA
20.1,52180,AGENT,522.873,3855.26,MIA
20.2,52180,AGENT,523.025,3856.05,MIA
20.3,52180,AGENT,523.177,3856.84,MIA
20.4,52180,AGENT,523.329,3857.63,MIA
20.5,52180,AGENT,523.481,3858.41,MIA
20.6,52180,AGENT,523.633,3859.2,MIA
20.7,52180,AGENT,523.785,3859.99,MIA
20.8,52180,AGENT,523.937,3860.78,MIA
20.9,52180,AGENT,524.09,3861.57,MIA
