TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,693.391,1064.89,MIA,630.0,0,1,2.0
0.1,52180,AGENT,693.383,1064.29,MIA,630.0,0,1,2.0
0.2,52180,AGENT,693.374,1063.67,MIA,630.0,0,1,2.0
0.3,52180,AGENT,693.365,1063.05,MIA,630.0,0,1,2.0
0.4,52180,AGENT,693.356,1062.41,MIA,630.0,0,1,2.0
0.5,52180,AGENT,693.347,1061.76,MIA,630.0,0,1,2.0
0.6,52180,AGENT,693.337,1061.11,MIA,630.0,0,1,2.0
0.7,52180,AGENT,693.328,1060.44,MIA,630.0,0,1,2.0
0.8,52180,AGENT,693.318,1059.77,MIA,630.0,0,1,2.0
0.9,52180,AGENT,693.308,1059.08,MIA,630.0,0,1,2.0
1.0,52180,AGENT,693.298,1058.38,MIA,630.0,0,1,2.0
1.1,52180,AGENT,693.287,1057.68,MIA,630.0,0,1,2.0
1.2,52180,AGENT,693.277,1056.96,MIA,630.0,0,1,2.0
1.3,52180,AGENT,693.266,1056.23,MIA,630.0,0,1,2.0
1.4,52180,AGENT,693.255,1055.5,MIA,630.0,0,1,2.0
1.5,52180,AGENT,693.244,1054.75,MIA,630.0,0,1,2.0
1.6,52180,AGENT,693.233,1053.99,MIA,630.0,0,1,2.0
1.7,52180,AGENT,693.221,1053.22,MIA,630.0,0,1,2.0
1.8,52180,AGENT,693.21,1052.44,MIA,630.0,0,1,2.0
1.9,52180,AGENT,693.198,1051.65,MIA,630.0,0,1,2.0
2.0,52180,AGENT,693.186,1050.86,MIA,630.0,0,1,2.0
2.1,52180,AGENT,693.174,1050.05,MIA,630.0,0,1,2.0
2.2,52180,AGENT,693.162,1049.23,MIA,630.0,0,1,2.0
2.3,52180,AGENT,693.149,1048.4,MIA,630.0,0,1,2.0
2.4,52180,AGENT,693.137,1047.56,MIA,630.0,0,1,2.0
2.5,52180,AGENT,693.125,1046.71,MIA,630.0,0,1,2.0
2.6,52180,AGENT,693.112,1045.85,MIA,630.0,0,1,2.0
2.7,52180,AGENT,693.1,1044.98,MIA,630.0,0,1,2.0
2.8,52180,AGENT,693.087,1044.1,MIA,630.0,0,1,2.0
2.9,52180,AGENT,693.075,1043.2,MIA,630.0,0,1,2.0
3.0,52180,AGENT,693.063,1042.3,MIA,630.0,0,1,2.0
3.1,52180,AGENT,693.05,1041.39,MIA,630.0,0,1,2.0
3.2,52180,AGENT,693.038,1040.47,MIA,630.0,0,1,2.0
3.3,52180,AGENT,693.027,1039.54,MIA,630.0,0,1,2.0
3.4,52180,AGENT,693.015,1038.59,MIA,630.0,0,1,2.0
3.5,52180,AGENT,693.004,1037.64,MIA,630.0,0,1,2.0
3.6,52180,AGENT,692.993,1036.67,MIA,630.0,0,1,2.0
3.7,52180,AGENT,692.982,1035.7,MIA,630.0,0,1,2.0
3.8,52180,AGENT,692.972,1034.71,MIA,630.0,0,1,2.0
3.9,52180,AGENT,692.962,1033.71,MIA,630.0,0,1,2.0
4.0,52180,AGENT,692.952,1032.7,MIA,630.0,0,1,2.0
4.1,52180,AGENT,692.943,1031.68,MIA,630.0,0,1,2.0
4.2,52180,AGENT,692.934,1030.65,MIA,630.0,0,1,2.0
4.3,52180,AGENT,692.926,1029.61,MIA,630.0,0,1,2.0
4.4,52180,AGENT,692.918,1028.56,MIA,630.0,0,1,2.0
4.5,52180,AGENT,692.91,1027.5,MIA,630.0,0,1,2.0
4.6,52180,AGENT,692.903,1026.42,MIA,630.0,0,1,2.0
4.7,52180,AGENT,692.897,1025.34,MIA,630.0,0,1,2.0
4.8,52180,AGENT,692.891,1024.24,MIA,630.0,0,1,2.0
4.9,52180,AGENT,692.885,1023.13,MIA,630.0,0,1,2.0
