TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,713.518,931.119,MIA
98.1,52180,AGENT,713.218,931.34,MIA
98.2,52180,AGENT,712.91,931.548,MIA
98.3,52180,AGENT,712.595,931.741,MIA
98.4,52180,AGENT,712.273,931.92,MIA
98.5,52180,AGENT,711.945,932.084,MIA
98.6,52180,AGENT,711.611,932.234,MIA
98.7,52180,AGENT,711.272,932.37,MIA
98.8,52180,AGENT,710.928,932.491,MIA
98.9,52180,AGENT,710.582,932.596,MIA
99.0,52180,AGENT,710.232,932.687,MIA
99.1,52180,AGENT,709.88,932.763,MIA
99.2,52180,AGENT,709.527,932.824,MIA
99.3,52180,AGENT,709.172,932.87,MIA
99.4,52180,AGENT,708.817,932.902,MIA
99.5,52180,AGENT,708.463,932.92,MIA
99.6,52180,AGENT,708.11,932.923,MIA
99.7,52180,AGENT,707.758,932.912,MIA
99.8,52180,AGENT,707.409,932.887,MIA
99.9,52180,AGENT,707.064,932.847,MIA
100.0,52180,AGENT,706.722,932.794,MIA
100.1,52180,AGENT,706.385,932.727,MIA
100.2,52180,AGENT,706.054,932.647,MIA
100.3,52180,AGENT,705.728,932.554,MIA
100.4,52180,AGENT,705.409,932.447,MIA
100.5,52180,AGENT,705.095,932.325,MIA
100.6,52180,AGENT,704.789,932.188,MIA
100.7,52180,AGENT,704.488,932.033,MIA
100.8,52180,AGENT,704.193,931.857,MIA
100.9,52180,AGENT,703.904,931.659,MIA
101.0,52180,AGENT,703.623,931.44,MIA
101.1,52180,AGENT,703.351,931.205,MIA
101.2,52180,AGENT,703.089,930.955,MIA
101.3,52180,AGENT,702.838,930.691,MIA
101.4,52180,AGENT,702.598,930.413,MIA
101.5,52180,AGENT,702.369,930.117,MIA
101.6,52180,AGENT,702.152,929.803,MIA
101.7,52180,AGENT,701.948,929.473,MIA
101.8,52180,AGENT,701.757,929.126,MIA
101.9,52180,AGENT,701.58,928.765,MIA
102.0,52180,AGENT,701.417,928.389,MIA
102.1,52180,AGENT,701.268,927.999,MIA
102.2,52180,AGENT,701.134,927.595,MIA
102.3,52180,AGENT,701.014,927.179,MIA
102.4,52180,AGENT,700.909,926.751,MIA
102.5,52180,AGENT,700.818,926.312,MIA
102.6,52180,AGENT,700.742,925.861,MIA
102.7,52180,AGENT,700.681,925.399,MIA
102.8,52180,AGENT,700.634,924.927,MIA
102.9,52180,AGENT,700.602,924.445,MIA
