TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,723.557,3062.71,MIA
72.1,52180,AGENT,723.535,3063.32,MIA
72.2,52180,AGENT,723.512,3063.92,MIA
72.3,52180,AGENT,723.489,3064.53,MIA
72.4,52180,AGENT,723.466,3065.14,MIA
72.5,52180,AGENT,723.442,3065.75,MIA
72.6,52180,AGENT,723.418,3066.35,MIA
72.7,52180,AGENT,723.394,3066.96,MIA
72.8,52180,AGENT,723.37,3067.57,MIA
72.9,52180,AGENT,723.345,3068.18,MIA
73.0,52180,AGENT,723.32,3068.78,MIA
73.1,52180,AGENT,723.295,3069.39,MIA
73.2,52180,AGENT,723.27,3070.0,MIA
73.3,52180,AGENT,723.245,3070.61,MIA
73.4,52180,AGENT,723.219,3071.22,MIA
73.5,52180,AGENT,723.193,3071.82,MIA
73.6,52180,AGENT,723.167,3072.43,MIA
73.7,52180,AGENT,723.141,3073.04,MIA
73.8,52180,AGENT,723.115,3073.65,MIA
73.9,52180,AGENT,723.089,3074.25,MIA
74.0,52180,AGENT,723.063,3074.86,MIA
74.1,52180,AGENT,723.036,3075.47,MIA
74.2,52180,AGENT,723.01,3076.08,MIA
74.3,52180,AGENT,722.983,3076.68,MIA
74.4,52180,AGENT,722.956,3077.29,MIA
74.5,52180,AGENT,722.928,3077.9,MIA
74.6,52180,AGENT,722.901,3078.51,MIA
74.7,52180,AGENT,722.873,3079.11,MIA
74.8,52180,AGENT,722.845,3079.72,MIA
74.9,52180,AGENT,722.816,3080.33,MIA
75.0,52180,AGENT,722.787,3080.94,MIA
75.1,52180,AGENT,722.758,3081.54,MIA
75.2,52180,AGENT,722.729,3082.15,MIA
75.3,52180,AGENT,722.699,3082.76,MIA
75.4,52180,AGENT,722.668,3083.37,MIA
75.5,52180,AGENT,722.637,3083.97,MIA
75.6,52180,AGENT,722.605,3084.58,MIA
75.7,52180,AGENT,722.573,3085.19,MIA
75.8,52180,AGENT,722.54,3085.79,MIA
75.9,52180,AGENT,722.507,3086.4,MIA
76.0,52180,AGENT,722.472,3087.01,MIA
76.1,52180,AGENT,722.438,3087.62,MIA
76.2,52180,AGENT,722.402,3088.22,MIA
76.3,52180,AGENT,722.366,3088.83,MIA
76.4,52180,AGENT,722.329,3089.44,MIA
76.5,52180,AGENT,722.292,3090.04,MIA
76.6,52180,AGENT,722.254,3090.65,MIA
76.7,52180,AGENT,722.215,3091.26,MIA
76.8,52180,AGENT,722.176,3091.86,MIA
76.9,52180,AGENT,722.136,3092.47,MIA
