TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2829.96,1291.49,PIT,2690.2584019128462,1,1,7.0
20.1,52180,AGENT,2830.65,1292.13,PIT,2690.2584019128462,1,1,7.0
20.2,52180,AGENT,2831.34,1292.75,PIT,2690.2584019128462,1,1,7.0
20.3,52180,AGENT,2832.01,1293.36,PIT,2690.2584019128462,1,1,7.0
20.4,52180,AGENT,2832.67,1293.96,PIT,2690.2584019128462,1,1,7.0
20.5,52180,AGENT,2833.32,1294.55,PIT,2690.2584019128462,1,1,7.0
20.6,52180,AGENT,2833.96,1295.11,PIT,2690.2584019128462,1,1,7.0
20.7,52180,AGENT,2834.58,1295.67,PIT,2690.2584019128462,1,1,7.0
20.8,52180,AGENT,2835.19,1296.21,PIT,2690.2584019128462,1,1,7.0
20.9,52180,AGENT,2835.8,1296.73,PIT,2690.2584019128462,1,1,7.0
21.0,52180,AGENT,2836.43,1297.23,PIT,2690.2584019128462,1,1,7.0
21.1,52180,AGENT,2837.06,1297.71,PIT,2690.2584019128462,1,1,7.0
21.2,52180,AGENT,2837.69,1298.18,PIT,2690.2584019128462,1,1,7.0
21.3,52180,AGENT,2838.3,1298.63,PIT,2690.2584019128462,1,1,7.0
21.4,52180,AGENT,2838.9,1299.06,PIT,2690.2584019128462,1,1,7.0
21.5,52180,AGENT,2839.49,1299.47,PIT,2690.2584019128462,1,1,7.0
21.6,52180,AGENT,2840.06,1299.86,PIT,2690.2584019128462,1,1,7.0
21.7,52180,AGENT,2840.62,1300.23,PIT,2690.2584019128462,1,1,7.0
21.8,52180,AGENT,2841.16,1300.57,PIT,2690.2584019128462,1,1,7.0
21.9,52180,AGENT,2841.69,1300.89,PIT,2690.2584019128462,1,1,7.0
22.0,52180,AGENT,2842.21,1301.18,PIT,2690.2584019128462,1,1,7.0
22.1,52180,AGENT,2842.71,1301.45,PIT,2690.2584019128462,1,1,7.0
22.2,52180,AGENT,2843.2,1301.69,PIT,2690.2584019128462,1,1,7.0
22.3,52180,AGENT,2843.68,1301.89,PIT,2690.2584019128462,1,1,7.0
22.4,52180,AGENT,2844.16,1302.06,PIT,2690.2584019128462,1,1,7.0
22.5,52180,AGENT,2844.63,1302.19,PIT,2690.2584019128462,1,1,7.0
22.6,52180,AGENT,2845.1,1302.28,PIT,2690.2584019128462,1,1,7.0
22.7,52180,AGENT,2845.56,1302.33,PIT,2690.2584019128462,1,1,7.0
22.8,52180,AGENT,2846.03,1302.34,PIT,2690.2584019128462,1,1,7.0
22.9,52180,AGENT,2846.49,1302.32,PIT,2690.2584019128462,1,1,7.0
23.0,52180,AGENT,2846.94,1302.25,PIT,2690.2584019128462,1,1,7.0
23.1,52180,AGENT,2847.39,1302.16,PIT,2690.2584019128462,1,1,7.0
23.2,52180,AGENT,2847.84,1302.03,PIT,2690.2584019128462,1,1,7.0
23.3,52180,AGENT,2848.28,1301.87,PIT,2690.2584019128462,1,1,7.0
23.4,52180,AGENT,2848.71,1301.68,PIT,2690.2584019128462,1,1,7.0
23.5,52180,AGENT,2849.13,1301.47,PIT,2690.2584019128462,1,1,7.0
23.6,52180,AGENT,2849.55,1301.23,PIT,2690.2584019128462,1,1,7.0
23.7,52180,AGENT,2849.97,1300.97,PIT,2690.2584019128462,1,1,7.0
23.8,52180,AGENT,2850.37,1300.69,PIT,2690.2584019128462,1,1,7.0
23.9,52180,AGENT,2850.78,1300.39,PIT,2690.2584019128462,1,1,7.0
24.0,52180,AGENT,2851.18,1300.06,PIT,2690.2584019128462,1,1,7.0
24.1,52180,AGENT,2851.57,1299.72,PIT,2690.2584019128462,1,1,7.0
24.2,52180,AGENT,2851.96,1299.36,PIT,2690.2584019128462,1,1,7.0
24.3,52180,AGENT,2852.35,1298.99,PIT,2690.2584019128462,1,1,7.0
24.4,52180,AGENT,2852.73,1298.6,PIT,2690.2584019128462,1,1,7.0
24.5,52180,AGENT,2853.12,1298.2,PIT,2690.2584019128462,1,1,7.0
24.6,52180,AGENT,2853.5,1297.78,PIT,2690.2584019128462,1,1,7.0
24.7,52180,AGENT,2853.89,1297.35,PIT,2690.2584019128462,1,1,7.0
24.8,52180,AGENT,2854.27,1296.9,PIT,2690.2584019128462,1,1,7.0
24.9,52180,AGENT,2854.66,1296.45,PIT,2690.2584019128462,1,1,7.0
