TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,436.325,3563.08,MIA
4.1,52180,AGENT,436.459,3563.56,MIA
4.2,52180,AGENT,436.588,3564.04,MIA
4.3,52180,AGENT,436.711,3564.53,MIA
4.4,52180,AGENT,436.83,3565.02,MIA
4.5,52180,AGENT,436.944,3565.51,MIA
4.6,52180,AGENT,437.054,3566.01,MIA
4.7,52180,AGENT,437.161,3566.5,MIA
4.8,52180,AGENT,437.264,3566.99,MIA
4.9,52180,AGENT,437.365,3567.49,MIA
5.0,52180,AGENT,437.464,3567.98,MIA
5.1,52180,AGENT,437.56,3568.47,MIA
5.2,52180,AGENT,437.655,3568.97,MIA
5.3,52180,AGENT,437.748,3569.46,MIA
5.4,52180,AGENT,437.84,3569.96,MIA
5.5,52180,AGENT,437.932,3570.45,MIA
5.6,52180,AGENT,438.022,3570.95,MIA
5.7,52180,AGENT,438.112,3571.44,MIA
5.8,52180,AGENT,438.201,3571.94,MIA
5.9,52180,AGENT,438.29,3572.43,MIA
6.0,52180,AGENT,438.379,3572.93,MIA
6.1,52180,AGENT,438.469,3573.43,MIA
6.2,52180,AGENT,438.558,3573.92,MIA
6.3,52180,AGENT,438.647,3574.42,MIA
6.4,52180,AGENT,438.737,3574.91,MIA
6.5,52180,AGENT,438.827,3575.41,MIA
6.6,52180,AGENT,438.917,3575.9,MIA
6.7,52180,AGENT,439.008,3576.4,MIA
6.8,52180,AGENT,439.099,3576.89,MIA
6.9,52180,AGENT,439.191,3577.39,MIA
7.0,52180,AGENT,439.283,3577.88,MIA
7.1,52180,AGENT,439.376,3578.38,MIA
7.2,52180,AGENT,439.47,3578.87,MIA
7.3,52180,AGENT,439.564,3579.37,MIA
7.4,52180,AGENT,439.658,3579.86,MIA
7.5,52180,AGENT,439.753,3580.36,MIA
7.6,52180,AGENT,439.848,3580.85,MIA
7.7,52180,AGENT,439.944,3581.34,MIA
7.8,52180,AGENT,440.041,3581.84,MIA
7.9,52180,AGENT,440.137,3582.33,MIA
8.0,52180,AGENT,440.235,3582.83,MIA
8.1,52180,AGENT,440.332,3583.32,MIA
8.2,52180,AGENT,440.43,3583.81,MIA
8.3,52180,AGENT,440.529,3584.31,MIA
8.4,52180,AGENT,440.628,3584.8,MIA
8.5,52180,AGENT,440.727,3585.29,MIA
8.6,52180,AGENT,440.826,3585.79,MIA
8.7,52180,AGENT,440.926,3586.28,MIA
8.8,52180,AGENT,441.026,3586.77,MIA
8.9,52180,AGENT,441.126,3587.27,MIA
