TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,2489.14,1102.85,PIT
28.1,52180,AGENT,2488.25,1102.03,PIT
28.2,52180,AGENT,2487.38,1101.23,PIT
28.3,52180,AGENT,2486.53,1100.43,PIT
28.4,52180,AGENT,2485.68,1099.65,PIT
28.5,52180,AGENT,2484.86,1098.89,PIT
28.6,52180,AGENT,2484.05,1098.13,PIT
28.7,52180,AGENT,2483.26,1097.4,PIT
28.8,52180,AGENT,2482.48,1096.67,PIT
28.9,52180,AGENT,2481.72,1095.97,PIT
29.0,52180,AGENT,2480.97,1095.27,PIT
29.1,52180,AGENT,2480.23,1094.59,PIT
29.2,52180,AGENT,2479.51,1093.91,PIT
29.3,52180,AGENT,2478.79,1093.25,PIT
29.4,52180,AGENT,2478.09,1092.59,PIT
29.5,52180,AGENT,2477.39,1091.94,PIT
29.6,52180,AGENT,2476.7,1091.3,PIT
29.7,52180,AGENT,2476.02,1090.67,PIT
29.8,52180,AGENT,2475.35,1090.04,PIT
29.9,52180,AGENT,2474.68,1089.42,PIT
30.0,52180,AGENT,2474.02,1088.81,PIT
30.1,52180,AGENT,2473.36,1088.2,PIT
30.2,52180,AGENT,2472.72,1087.6,PIT
30.3,52180,AGENT,2472.08,1087.01,PIT
30.4,52180,AGENT,2471.45,1086.42,PIT
30.5,52180,AGENT,2470.83,1085.85,PIT
30.6,52180,AGENT,2470.21,1085.27,PIT
30.7,52180,AGENT,2469.59,1084.7,PIT
30.8,52180,AGENT,2468.97,1084.13,PIT
30.9,52180,AGENT,2468.35,1083.56,PIT
31.0,52180,AGENT,2467.72,1082.99,PIT
31.1,52180,AGENT,2467.1,1082.42,PIT
31.2,52180,AGENT,2466.49,1081.86,PIT
31.3,52180,AGENT,2465.87,1081.3,PIT
31.4,52180,AGENT,2465.26,1080.75,PIT
31.5,52180,AGENT,2464.64,1080.19,PIT
31.6,52180,AGENT,2464.02,1079.63,PIT
31.7,52180,AGENT,2463.4,1079.07,PIT
31.8,52180,AGENT,2462.77,1078.52,PIT
31.9,52180,AGENT,2462.15,1077.96,PIT
32.0,52180,AGENT,2461.53,1077.41,PIT
32.1,52180,AGENT,2460.92,1076.86,PIT
32.2,52180,AGENT,2460.31,1076.32,PIT
32.3,52180,AGENT,2459.71,1075.79,PIT
32.4,52180,AGENT,2459.12,1075.25,PIT
32.5,52180,AGENT,2458.53,1074.72,PIT
32.6,52180,AGENT,2457.95,1074.17,PIT
32.7,52180,AGENT,2457.37,1073.63,PIT
32.8,52180,AGENT,2456.8,1073.08,PIT
32.9,52180,AGENT,2456.25,1072.54,PIT
