TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,3331.56,1982.78,PIT
26.1,52180,AGENT,3332.1,1982.18,PIT
26.2,52180,AGENT,3332.65,1981.56,PIT
26.3,52180,AGENT,3333.2,1980.94,PIT
26.4,52180,AGENT,3333.76,1980.31,PIT
26.5,52180,AGENT,3334.34,1979.67,PIT
26.6,52180,AGENT,3334.92,1979.03,PIT
26.7,52180,AGENT,3335.5,1978.38,PIT
26.8,52180,AGENT,3336.1,1977.72,PIT
26.9,52180,AGENT,3336.71,1977.05,PIT
27.0,52180,AGENT,3337.32,1976.38,PIT
27.1,52180,AGENT,3337.94,1975.7,PIT
27.2,52180,AGENT,3338.57,1975.01,PIT
27.3,52180,AGENT,3339.21,1974.32,PIT
27.4,52180,AGENT,3339.85,1973.62,PIT
27.5,52180,AGENT,3340.49,1972.93,PIT
27.6,52180,AGENT,3341.13,1972.23,PIT
27.7,52180,AGENT,3341.78,1971.54,PIT
27.8,52180,AGENT,3342.42,1970.85,PIT
27.9,52180,AGENT,3343.07,1970.15,PIT
28.0,52180,AGENT,3343.71,1969.46,PIT
28.1,52180,AGENT,3344.36,1968.77,PIT
28.2,52180,AGENT,3345.0,1968.08,PIT
28.3,52180,AGENT,3345.64,1967.39,PIT
28.4,52180,AGENT,3346.28,1966.71,PIT
28.5,52180,AGENT,3346.91,1966.03,PIT
28.6,52180,AGENT,3347.53,1965.37,PIT
28.7,52180,AGENT,3348.15,1964.71,PIT
28.8,52180,AGENT,3348.76,1964.05,PIT
28.9,52180,AGENT,3349.36,1963.41,PIT
29.0,52180,AGENT,3349.96,1962.77,PIT
29.1,52180,AGENT,3350.55,1962.13,PIT
29.2,52180,AGENT,3351.14,1961.51,PIT
29.3,52180,AGENT,3351.71,1960.88,PIT
29.4,52180,AGENT,3352.28,1960.27,PIT
29.5,52180,AGENT,3352.85,1959.67,PIT
29.6,52180,AGENT,3353.4,1959.07,PIT
29.7,52180,AGENT,3353.95,1958.48,PIT
29.8,52180,AGENT,3354.49,1957.9,PIT
29.9,52180,AGENT,3355.02,1957.33,PIT
30.0,52180,AGENT,3355.55,1956.76,PIT
30.1,52180,AGENT,3356.07,1956.19,PIT
30.2,52180,AGENT,3356.59,1955.64,PIT
30.3,52180,AGENT,3357.1,1955.08,PIT
30.4,52180,AGENT,3357.6,1954.54,PIT
30.5,52180,AGENT,3358.1,1954.0,PIT
30.6,52180,AGENT,3358.59,1953.47,PIT
30.7,52180,AGENT,3359.08,1952.95,PIT
30.8,52180,AGENT,3359.56,1952.43,PIT
30.9,52180,AGENT,3360.03,1951.91,PIT
