TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,2331.72,962.023,PIT
68.1,52180,AGENT,2331.01,961.419,PIT
68.2,52180,AGENT,2330.28,960.808,PIT
68.3,52180,AGENT,2329.54,960.189,PIT
68.4,52180,AGENT,2328.8,959.563,PIT
68.5,52180,AGENT,2328.04,958.929,PIT
68.6,52180,AGENT,2327.28,958.288,PIT
68.7,52180,AGENT,2326.51,957.64,PIT
68.8,52180,AGENT,2325.73,956.987,PIT
68.9,52180,AGENT,2324.94,956.327,PIT
69.0,52180,AGENT,2324.15,955.662,PIT
69.1,52180,AGENT,2323.35,954.99,PIT
69.2,52180,AGENT,2322.54,954.313,PIT
69.3,52180,AGENT,2321.73,953.63,PIT
69.4,52180,AGENT,2320.9,952.94,PIT
69.5,52180,AGENT,2320.08,952.247,PIT
69.6,52180,AGENT,2319.25,951.554,PIT
69.7,52180,AGENT,2318.42,950.861,PIT
69.8,52180,AGENT,2317.59,950.168,PIT
69.9,52180,AGENT,2316.76,949.474,PIT
70.0,52180,AGENT,2315.93,948.781,PIT
70.1,52180,AGENT,2315.1,948.088,PIT
70.2,52180,AGENT,2314.27,947.396,PIT
70.3,52180,AGENT,2313.45,946.707,PIT
70.4,52180,AGENT,2312.63,946.025,PIT
70.5,52180,AGENT,2311.82,945.348,PIT
70.6,52180,AGENT,2311.02,944.678,PIT
70.7,52180,AGENT,2310.23,944.014,PIT
70.8,52180,AGENT,2309.44,943.356,PIT
70.9,52180,AGENT,2308.66,942.704,PIT
71.0,52180,AGENT,2307.88,942.057,PIT
71.1,52180,AGENT,2307.11,941.417,PIT
71.2,52180,AGENT,2306.35,940.782,PIT
71.3,52180,AGENT,2305.6,940.156,PIT
71.4,52180,AGENT,2304.86,939.536,PIT
71.5,52180,AGENT,2304.12,938.925,PIT
71.6,52180,AGENT,2303.4,938.321,PIT
71.7,52180,AGENT,2302.68,937.724,PIT
71.8,52180,AGENT,2301.98,937.134,PIT
71.9,52180,AGENT,2301.28,936.552,PIT
72.0,52180,AGENT,2300.59,935.977,PIT
72.1,52180,AGENT,2299.9,935.409,PIT
72.2,52180,AGENT,2299.23,934.849,PIT
72.3,52180,AGENT,2298.56,934.295,PIT
72.4,52180,AGENT,2297.9,933.749,PIT
72.5,52180,AGENT,2297.25,933.21,PIT
72.6,52180,AGENT,2296.61,932.678,PIT
72.7,52180,AGENT,2295.98,932.153,PIT
72.8,52180,AGENT,2295.35,931.636,PIT
72.9,52180,AGENT,2294.73,931.126,PIT
