TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2857.36,1739.52,PIT,2779.0810811275733,0,0,6.0
20.1,52180,AGENT,2857.69,1740.02,PIT,2779.0810811275733,0,0,6.0
20.2,52180,AGENT,2858.01,1740.52,PIT,2779.0810811275733,0,0,6.0
20.3,52180,AGENT,2858.33,1741.02,PIT,2779.0810811275733,0,0,6.0
20.4,52180,AGENT,2858.66,1741.52,PIT,2779.0810811275733,0,0,6.0
20.5,52180,AGENT,2858.98,1742.02,PIT,2779.0810811275733,0,0,6.0
20.6,52180,AGENT,2859.31,1742.52,PIT,2779.0810811275733,0,0,6.0
20.7,52180,AGENT,2859.63,1743.02,PIT,2779.0810811275733,0,0,6.0
20.8,52180,AGENT,2859.96,1743.52,PIT,2779.0810811275733,0,0,6.0
20.9,52180,AGENT,2860.28,1744.02,PIT,2779.0810811275733,0,0,6.0
21.0,52180,AGENT,2860.6,1744.52,PIT,2779.0810811275733,0,0,6.0
21.1,52180,AGENT,2860.93,1745.02,PIT,2779.0810811275733,0,0,6.0
21.2,52180,AGENT,2861.25,1745.52,PIT,2779.0810811275733,0,0,6.0
21.3,52180,AGENT,2861.58,1746.02,PIT,2779.0810811275733,0,0,6.0
21.4,52180,AGENT,2861.9,1746.52,PIT,2779.0810811275733,0,0,6.0
21.5,52180,AGENT,2862.22,1747.02,PIT,2779.0810811275733,0,0,6.0
21.6,52180,AGENT,2862.55,1747.52,PIT,2779.0810811275733,0,0,6.0
21.7,52180,AGENT,2862.87,1748.02,PIT,2779.0810811275733,0,0,6.0
21.8,52180,AGENT,2863.2,1748.52,PIT,2779.0810811275733,0,0,6.0
21.9,52180,AGENT,2863.52,1749.02,PIT,2779.0810811275733,0,0,6.0
22.0,52180,AGENT,2863.84,1749.52,PIT,2779.0810811275733,0,0,6.0
22.1,52180,AGENT,2864.17,1750.02,PIT,2779.0810811275733,0,0,6.0
22.2,52180,AGENT,2864.49,1750.52,PIT,2779.0810811275733,0,0,6.0
22.3,52180,AGENT,2864.81,1751.02,PIT,2779.0810811275733,0,0,6.0
22.4,52180,AGENT,2865.14,1751.52,PIT,2779.0810811275733,0,0,6.0
22.5,52180,AGENT,2865.46,1752.02,PIT,2779.0810811275733,0,0,6.0
22.6,52180,AGENT,2865.79,1752.52,PIT,2779.0810811275733,0,0,6.0
22.7,52180,AGENT,2866.11,1753.02,PIT,2779.0810811275733,0,0,6.0
22.8,52180,AGENT,2866.43,1753.52,PIT,2779.0810811275733,0,0,6.0
22.9,52180,AGENT,2866.76,1754.02,PIT,2779.0810811275733,0,0,6.0
23.0,52180,AGENT,2867.08,1754.52,PIT,2779.0810811275733,0,0,6.0
23.1,52180,AGENT,2867.41,1755.02,PIT,2779.0810811275733,0,0,6.0
23.2,52180,AGENT,2867.73,1755.52,PIT,2779.0810811275733,0,0,6.0
23.3,52180,AGENT,2868.05,1756.02,PIT,2779.0810811275733,0,0,6.0
23.4,52180,AGENT,2868.38,1756.52,PIT,2779.0810811275733,0,0,6.0
23.5,52180,AGENT,2868.7,1757.02,PIT,2779.0810811275733,0,0,6.0
23.6,52180,AGENT,2869.02,1757.52,PIT,2779.0810811275733,0,0,6.0
23.7,52180,AGENT,2869.35,1758.02,PIT,2779.0810811275733,0,0,6.0
23.8,52180,AGENT,2869.67,1758.52,PIT,2779.0810811275733,0,0,6.0
23.9,52180,AGENT,2870.0,1759.02,PIT,2779.0810811275733,0,0,6.0
24.0,52180,AGENT,2870.32,1759.52,PIT,2779.0810811275733,0,0,6.0
24.1,52180,AGENT,2870.64,1760.02,PIT,2779.0810811275733,0,0,6.0
24.2,52180,AGENT,2870.97,1760.52,PIT,2779.0810811275733,0,0,6.0
24.3,52180,AGENT,2871.29,1761.02,PIT,2779.0810811275733,0,0,6.0
24.4,52180,AGENT,2871.62,1761.52,PIT,2779.0810811275733,0,0,6.0
24.5,52180,AGENT,2871.94,1762.02,PIT,2779.0810811275733,0,0,6.0
24.6,52180,AGENT,2872.26,1762.52,PIT,2779.0810811275733,0,0,6.0
24.7,52180,AGENT,2872.58,1763.02,PIT,2779.0810811275733,0,0,6.0
24.8,52180,AGENT,2872.9,1763.5,PIT,2779.0810811275733,0,0,6.0
24.9,52180,AGENT,2873.21,1763.99,PIT,2779.0810811275733,0,0,6.0
