TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,2107.22,773.324,PIT
88.1,52180,AGENT,2106.56,772.776,PIT
88.2,52180,AGENT,2105.9,772.228,PIT
88.3,52180,AGENT,2105.24,771.679,PIT
88.4,52180,AGENT,2104.58,771.131,PIT
88.5,52180,AGENT,2103.93,770.583,PIT
88.6,52180,AGENT,2103.27,770.034,PIT
88.7,52180,AGENT,2102.61,769.485,PIT
88.8,52180,AGENT,2101.95,768.936,PIT
88.9,52180,AGENT,2101.3,768.388,PIT
89.0,52180,AGENT,2100.64,767.838,PIT
89.1,52180,AGENT,2099.98,767.289,PIT
89.2,52180,AGENT,2099.32,766.74,PIT
89.3,52180,AGENT,2098.67,766.191,PIT
89.4,52180,AGENT,2098.01,765.641,PIT
89.5,52180,AGENT,2097.35,765.092,PIT
89.6,52180,AGENT,2096.7,764.542,PIT
89.7,52180,AGENT,2096.04,763.993,PIT
89.8,52180,AGENT,2095.38,763.443,PIT
89.9,52180,AGENT,2094.72,762.893,PIT
90.0,52180,AGENT,2094.07,762.344,PIT
90.1,52180,AGENT,2093.41,761.794,PIT
90.2,52180,AGENT,2092.75,761.244,PIT
90.3,52180,AGENT,2092.1,760.694,PIT
90.4,52180,AGENT,2091.44,760.145,PIT
90.5,52180,AGENT,2090.78,759.595,PIT
90.6,52180,AGENT,2090.13,759.045,PIT
90.7,52180,AGENT,2089.47,758.495,PIT
90.8,52180,AGENT,2088.81,757.945,PIT
90.9,52180,AGENT,2088.16,757.395,PIT
91.0,52180,AGENT,2087.5,756.845,PIT
91.1,52180,AGENT,2086.84,756.295,PIT
91.2,52180,AGENT,2086.19,755.745,PIT
91.3,52180,AGENT,2085.53,755.195,PIT
91.4,52180,AGENT,2084.87,754.645,PIT
91.5,52180,AGENT,2084.22,754.095,PIT
91.6,52180,AGENT,2083.56,753.544,PIT
91.7,52180,AGENT,2082.9,752.994,PIT
91.8,52180,AGENT,2082.25,752.445,PIT
91.9,52180,AGENT,2081.6,751.9,PIT
92.0,52180,AGENT,2080.95,751.361,PIT
92.1,52180,AGENT,2080.32,750.828,PIT
92.2,52180,AGENT,2079.69,750.301,PIT
92.3,52180,AGENT,2079.07,749.78,PIT
92.4,52180,AGENT,2078.45,749.266,PIT
92.5,52180,AGENT,2077.85,748.757,PIT
92.6,52180,AGENT,2077.25,748.254,PIT
92.7,52180,AGENT,2076.65,747.757,PIT
92.8,52180,AGENT,2076.07,747.266,PIT
92.9,52180,AGENT,2075.49,746.781,PIT
