TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,3748.43,2262.45,PIT
8.1,52180,AGENT,3749.38,2263.33,PIT
8.2,52180,AGENT,3750.34,2264.21,PIT
8.3,52180,AGENT,3751.3,2265.09,PIT
8.4,52180,AGENT,3752.25,2265.97,PIT
8.5,52180,AGENT,3753.21,2266.85,PIT
8.6,52180,AGENT,3754.17,2267.73,PIT
8.7,52180,AGENT,3755.12,2268.62,PIT
8.8,52180,AGENT,3756.08,2269.5,PIT
8.9,52180,AGENT,3757.03,2270.38,PIT
9.0,52180,AGENT,3757.99,2271.26,PIT
9.1,52180,AGENT,3758.95,2272.14,PIT
9.2,52180,AGENT,3759.92,2273.04,PIT
9.3,52180,AGENT,3760.89,2273.94,PIT
9.4,52180,AGENT,3761.87,2274.84,PIT
9.5,52180,AGENT,3762.86,2275.75,PIT
9.6,52180,AGENT,3763.84,2276.66,PIT
9.7,52180,AGENT,3764.82,2277.57,PIT
9.8,52180,AGENT,3765.81,2278.48,PIT
9.9,52180,AGENT,3766.79,2279.4,PIT
10.0,52180,AGENT,3767.77,2280.31,PIT
10.1,52180,AGENT,3768.75,2281.21,PIT
10.2,52180,AGENT,3769.73,2282.12,PIT
10.3,52180,AGENT,3770.72,2283.04,PIT
10.4,52180,AGENT,3771.71,2283.96,PIT
10.5,52180,AGENT,3772.7,2284.89,PIT
10.6,52180,AGENT,3773.7,2285.82,PIT
10.7,52180,AGENT,3774.69,2286.74,PIT
10.8,52180,AGENT,3775.68,2287.67,PIT
10.9,52180,AGENT,3776.67,2288.59,PIT
11.0,52180,AGENT,3777.66,2289.51,PIT
11.1,52180,AGENT,3778.63,2290.42,PIT
11.2,52180,AGENT,3779.61,2291.34,PIT
11.3,52180,AGENT,3780.59,2292.25,PIT
11.4,52180,AGENT,3781.58,2293.18,PIT
11.5,52180,AGENT,3782.58,2294.11,PIT
11.6,52180,AGENT,3783.57,2295.04,PIT
11.7,52180,AGENT,3784.57,2295.97,PIT
11.8,52180,AGENT,3785.57,2296.9,PIT
11.9,52180,AGENT,3786.56,2297.82,PIT
12.0,52180,AGENT,3787.54,2298.74,PIT
12.1,52180,AGENT,3788.53,2299.65,PIT
12.2,52180,AGENT,3789.5,2300.56,PIT
12.3,52180,AGENT,3790.48,2301.47,PIT
12.4,52180,AGENT,3791.47,2302.38,PIT
12.5,52180,AGENT,3792.47,2303.3,PIT
12.6,52180,AGENT,3793.47,2304.21,PIT
12.7,52180,AGENT,3794.48,2305.13,PIT
12.8,52180,AGENT,3795.48,2306.04,PIT
12.9,52180,AGENT,3796.49,2306.95,PIT
