TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,552.178,1689.34,MIA,467.512541708129,0,0,7.0
14.1,52180,AGENT,552.702,1689.79,MIA,467.512541708129,0,0,7.0
14.2,52180,AGENT,553.224,1690.22,MIA,467.512541708129,0,0,7.0
14.3,52180,AGENT,553.749,1690.66,MIA,467.512541708129,0,0,7.0
14.4,52180,AGENT,554.277,1691.1,MIA,467.512541708129,0,0,7.0
14.5,52180,AGENT,554.807,1691.53,MIA,467.512541708129,0,0,7.0
14.6,52180,AGENT,555.34,1691.96,MIA,467.512541708129,0,0,7.0
14.7,52180,AGENT,555.875,1692.38,MIA,467.512541708129,0,0,7.0
14.8,52180,AGENT,556.413,1692.81,MIA,467.512541708129,0,0,7.0
14.9,52180,AGENT,556.953,1693.23,MIA,467.512541708129,0,0,7.0
15.0,52180,AGENT,557.496,1693.65,MIA,467.512541708129,0,0,7.0
15.1,52180,AGENT,558.041,1694.07,MIA,467.512541708129,0,0,7.0
15.2,52180,AGENT,558.589,1694.49,MIA,467.512541708129,0,0,7.0
15.3,52180,AGENT,559.134,1694.9,MIA,467.512541708129,0,0,7.0
15.4,52180,AGENT,559.674,1695.31,MIA,467.512541708129,0,0,7.0
15.5,52180,AGENT,560.211,1695.71,MIA,467.512541708129,0,0,7.0
15.6,52180,AGENT,560.751,1696.11,MIA,467.512541708129,0,0,7.0
15.7,52180,AGENT,561.293,1696.51,MIA,467.512541708129,0,0,7.0
15.8,52180,AGENT,561.837,1696.91,MIA,467.512541708129,0,0,7.0
15.9,52180,AGENT,562.384,1697.31,MIA,467.512541708129,0,0,7.0
16.0,52180,AGENT,562.932,1697.7,MIA,467.512541708129,0,0,7.0
16.1,52180,AGENT,563.483,1698.1,MIA,467.512541708129,0,0,7.0
16.2,52180,AGENT,564.036,1698.49,MIA,467.512541708129,0,0,7.0
16.3,52180,AGENT,564.591,1698.88,MIA,467.512541708129,0,0,7.0
16.4,52180,AGENT,565.148,1699.28,MIA,467.512541708129,0,0,7.0
16.5,52180,AGENT,565.707,1699.67,MIA,467.512541708129,0,0,7.0
16.6,52180,AGENT,566.266,1700.07,MIA,467.512541708129,0,0,7.0
16.7,52180,AGENT,566.825,1700.46,MIA,467.512541708129,0,0,7.0
16.8,52180,AGENT,567.383,1700.85,MIA,467.512541708129,0,0,7.0
16.9,52180,AGENT,567.94,1701.24,MIA,467.512541708129,0,0,7.0
17.0,52180,AGENT,568.496,1701.63,MIA,467.512541708129,0,0,7.0
17.1,52180,AGENT,569.051,1702.02,MIA,467.512541708129,0,0,7.0
17.2,52180,AGENT,569.603,1702.42,MIA,467.512541708129,0,0,7.0
17.3,52180,AGENT,570.153,1702.81,MIA,467.512541708129,0,0,7.0
17.4,52180,AGENT,570.701,1703.21,MIA,467.512541708129,0,0,7.0
17.5,52180,AGENT,571.245,1703.61,MIA,467.512541708129,0,0,7.0
17.6,52180,AGENT,571.785,1704.01,MIA,467.512541708129,0,0,7.0
17.7,52180,AGENT,572.321,1704.41,MIA,467.512541708129,0,0,7.0
17.8,52180,AGENT,572.849,1704.82,MIA,467.512541708129,0,0,7.0
17.9,52180,AGENT,573.368,1705.22,MIA,467.512541708129,0,0,7.0
18.0,52180,AGENT,573.875,1705.62,MIA,467.512541708129,0,0,7.0
18.1,52180,AGENT,574.372,1706.02,MIA,467.512541708129,0,0,7.0
18.2,52180,AGENT,574.857,1706.42,MIA,467.512541708129,0,0,7.0
18.3,52180,AGENT,575.329,1706.82,MIA,467.512541708129,0,0,7.0
18.4,52180,AGENT,575.791,1707.22,MIA,467.512541708129,0,0,7.0
18.5,52180,AGENT,576.244,1707.63,MIA,467.512541708129,0,0,7.0
18.6,52180,AGENT,576.686,1708.04,MIA,467.512541708129,0,0,7.0
18.7,52180,AGENT,577.119,1708.47,MIA,467.512541708129,0,0,7.0
18.8,52180,AGENT,577.539,1708.9,MIA,467.512541708129,0,0,7.0
18.9,52180,AGENT,577.948,1709.35,MIA,467.512541708129,0,0,7.0
