TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,933.72,1946.69,MIA
52.1,52180,AGENT,933.228,1947.23,MIA
52.2,52180,AGENT,932.724,1947.77,MIA
52.3,52180,AGENT,932.206,1948.3,MIA
52.4,52180,AGENT,931.677,1948.84,MIA
52.5,52180,AGENT,931.136,1949.36,MIA
52.6,52180,AGENT,930.581,1949.89,MIA
52.7,52180,AGENT,930.013,1950.41,MIA
52.8,52180,AGENT,929.436,1950.93,MIA
52.9,52180,AGENT,928.854,1951.45,MIA
53.0,52180,AGENT,928.267,1951.96,MIA
53.1,52180,AGENT,927.671,1952.47,MIA
53.2,52180,AGENT,927.064,1952.97,MIA
53.3,52180,AGENT,926.448,1953.48,MIA
53.4,52180,AGENT,925.824,1953.98,MIA
53.5,52180,AGENT,925.193,1954.48,MIA
53.6,52180,AGENT,924.559,1954.98,MIA
53.7,52180,AGENT,923.922,1955.48,MIA
53.8,52180,AGENT,923.282,1955.97,MIA
53.9,52180,AGENT,922.64,1956.46,MIA
54.0,52180,AGENT,921.997,1956.94,MIA
54.1,52180,AGENT,921.348,1957.43,MIA
54.2,52180,AGENT,920.689,1957.92,MIA
54.3,52180,AGENT,920.026,1958.41,MIA
54.4,52180,AGENT,919.361,1958.9,MIA
54.5,52180,AGENT,918.696,1959.39,MIA
54.6,52180,AGENT,918.029,1959.87,MIA
54.7,52180,AGENT,917.362,1960.36,MIA
54.8,52180,AGENT,916.695,1960.84,MIA
54.9,52180,AGENT,916.027,1961.33,MIA
55.0,52180,AGENT,915.359,1961.81,MIA
55.1,52180,AGENT,914.692,1962.3,MIA
55.2,52180,AGENT,914.02,1962.78,MIA
55.3,52180,AGENT,913.345,1963.27,MIA
55.4,52180,AGENT,912.669,1963.77,MIA
55.5,52180,AGENT,911.994,1964.26,MIA
55.6,52180,AGENT,911.32,1964.75,MIA
55.7,52180,AGENT,910.645,1965.24,MIA
55.8,52180,AGENT,909.971,1965.73,MIA
55.9,52180,AGENT,909.297,1966.22,MIA
56.0,52180,AGENT,908.623,1966.71,MIA
56.1,52180,AGENT,907.95,1967.21,MIA
56.2,52180,AGENT,907.277,1967.7,MIA
56.3,52180,AGENT,906.605,1968.19,MIA
56.4,52180,AGENT,905.933,1968.69,MIA
56.5,52180,AGENT,905.261,1969.18,MIA
56.6,52180,AGENT,904.589,1969.68,MIA
56.7,52180,AGENT,903.918,1970.17,MIA
56.8,52180,AGENT,903.247,1970.67,MIA
56.9,52180,AGENT,902.576,1971.16,MIA
