TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,2565.4,1315.59,PIT
108.1,52180,AGENT,2565.03,1315.25,PIT
108.2,52180,AGENT,2564.66,1314.91,PIT
108.3,52180,AGENT,2564.29,1314.57,PIT
108.4,52180,AGENT,2563.92,1314.23,PIT
108.5,52180,AGENT,2563.55,1313.89,PIT
108.6,52180,AGENT,2563.18,1313.55,PIT
108.7,52180,AGENT,2562.8,1313.21,PIT
108.8,52180,AGENT,2562.43,1312.87,PIT
108.9,52180,AGENT,2562.06,1312.53,PIT
109.0,52180,AGENT,2561.69,1312.19,PIT
109.1,52180,AGENT,2561.32,1311.86,PIT
109.2,52180,AGENT,2560.95,1311.52,PIT
109.3,52180,AGENT,2560.58,1311.18,PIT
109.4,52180,AGENT,2560.21,1310.84,PIT
109.5,52180,AGENT,2559.84,1310.5,PIT
109.6,52180,AGENT,2559.46,1310.16,PIT
109.7,52180,AGENT,2559.09,1309.82,PIT
109.8,52180,AGENT,2558.72,1309.49,PIT
109.9,52180,AGENT,2558.35,1309.15,PIT
110.0,52180,AGENT,2557.98,1308.81,PIT
110.1,52180,AGENT,2557.6,1308.47,PIT
110.2,52180,AGENT,2557.23,1308.14,PIT
110.3,52180,AGENT,2556.86,1307.8,PIT
110.4,52180,AGENT,2556.48,1307.46,PIT
110.5,52180,AGENT,2556.11,1307.13,PIT
110.6,52180,AGENT,2555.74,1306.79,PIT
110.7,52180,AGENT,2555.36,1306.45,PIT
110.8,52180,AGENT,2554.99,1306.12,PIT
110.9,52180,AGENT,2554.62,1305.78,PIT
111.0,52180,AGENT,2554.24,1305.45,PIT
111.1,52180,AGENT,2553.87,1305.11,PIT
111.2,52180,AGENT,2553.49,1304.77,PIT
111.3,52180,AGENT,2553.12,1304.44,PIT
111.4,52180,AGENT,2552.74,1304.1,PIT
111.5,52180,AGENT,2552.37,1303.77,PIT
111.6,52180,AGENT,2551.99,1303.44,PIT
111.7,52180,AGENT,2551.62,1303.1,PIT
111.8,52180,AGENT,2551.24,1302.77,PIT
111.9,52180,AGENT,2550.87,1302.43,PIT
112.0,52180,AGENT,2550.49,1302.1,PIT
112.1,52180,AGENT,2550.12,1301.76,PIT
112.2,52180,AGENT,2549.74,1301.43,PIT
112.3,52180,AGENT,2549.37,1301.1,PIT
112.4,52180,AGENT,2548.99,1300.76,PIT
112.5,52180,AGENT,2548.61,1300.43,PIT
112.6,52180,AGENT,2548.24,1300.1,PIT
112.7,52180,AGENT,2547.86,1299.76,PIT
112.8,52180,AGENT,2547.49,1299.43,PIT
112.9,52180,AGENT,2547.11,1299.1,PIT
