TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4198.0,52180,AGENT,19.2653,2613.57,MIA
4198.1,52180,AGENT,18.2917,2613.52,MIA
4198.2,52180,AGENT,17.318,2613.47,MIA
4198.3,52180,AGENT,16.3444,2613.42,MIA
4198.4,52180,AGENT,15.3707,2613.37,MIA
4198.5,52180,AGENT,14.3969,2613.33,MIA
4198.6,52180,AGENT,13.4227,2613.28,MIA
4198.7,52180,AGENT,12.4493,2613.23,MIA
4198.8,52180,AGENT,11.4779,2613.18,MIA
4198.9,52180,AGENT,10.5124,2613.14,MIA
4199.0,52180,AGENT,9.55636,2613.09,MIA
4199.1,52180,AGENT,8.60977,2613.05,MIA
4199.2,52180,AGENT,7.6723,2613.01,MIA
4199.3,52180,AGENT,6.74371,2612.96,MIA
4199.4,52180,AGENT,5.82392,2612.92,MIA
4199.5,52180,AGENT,4.9129,2612.88,MIA
4199.6,52180,AGENT,4.01206,2612.84,MIA
4199.7,52180,AGENT,3.1228,2612.8,MIA
4199.8,52180,AGENT,2.2451,2612.76,MIA
4199.9,52180,AGENT,1.37898,2612.72,MIA
4200.0,52180,AGENT,0.524423,2612.69,MIA
4200.1,52180,AGENT,-0.318559,2612.65,MIA
4200.2,52180,AGENT,-1.14997,2612.61,MIA
4200.3,52180,AGENT,-1.96986,2612.58,MIA
4200.4,52180,AGENT,-2.77828,2612.54,MIA
4200.5,52180,AGENT,-3.57523,2612.51,MIA
4200.6,52180,AGENT,-4.3607,2612.48,MIA
4200.7,52180,AGENT,-5.13471,2612.44,MIA
4200.8,52180,AGENT,-5.89862,2612.41,MIA
4200.9,52180,AGENT,-6.65376,2612.38,MIA
4201.0,52180,AGENT,-7.40013,2612.35,MIA
4201.1,52180,AGENT,-8.13773,2612.32,MIA
4201.2,52180,AGENT,-8.86659,2612.29,MIA
4201.3,52180,AGENT,-9.58669,2612.26,MIA
4201.4,52180,AGENT,-10.298,2612.23,MIA
4201.5,52180,AGENT,-11.0007,2612.21,MIA
4201.6,52180,AGENT,-11.6998,2612.18,MIA
4201.7,52180,AGENT,-12.4007,2612.16,MIA
4201.8,52180,AGENT,-13.1032,2612.13,MIA
4201.9,52180,AGENT,-13.8076,2612.11,MIA
4202.0,52180,AGENT,-14.5124,2612.09,MIA
4202.1,52180,AGENT,-15.2163,2612.07,MIA
4202.2,52180,AGENT,-15.9156,2612.05,MIA
4202.3,52180,AGENT,-16.6065,2612.03,MIA
4202.4,52180,AGENT,-17.2932,2612.01,MIA
4202.5,52180,AGENT,-17.9792,2612.0,MIA
4202.6,52180,AGENT,-18.6649,2611.98,MIA
4202.7,52180,AGENT,-19.3518,2611.97,MIA
4202.8,52180,AGENT,-20.0419,2611.95,MIA
4202.9,52180,AGENT,-20.7336,2611.94,MIA
