TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,1333.84,273.838,PIT,1260.0,0,0,4.0
34.1,52180,AGENT,1333.36,273.474,PIT,1260.0,0,0,4.0
34.2,52180,AGENT,1332.88,273.11,PIT,1260.0,0,0,4.0
34.3,52180,AGENT,1332.4,272.746,PIT,1260.0,0,0,4.0
34.4,52180,AGENT,1331.92,272.382,PIT,1260.0,0,0,4.0
34.5,52180,AGENT,1331.44,272.018,PIT,1260.0,0,0,4.0
34.6,52180,AGENT,1330.96,271.653,PIT,1260.0,0,0,4.0
34.7,52180,AGENT,1330.48,271.289,PIT,1260.0,0,0,4.0
34.8,52180,AGENT,1330.01,270.925,PIT,1260.0,0,0,4.0
34.9,52180,AGENT,1329.53,270.56,PIT,1260.0,0,0,4.0
35.0,52180,AGENT,1329.05,270.195,PIT,1260.0,0,0,4.0
35.1,52180,AGENT,1328.57,269.827,PIT,1260.0,0,0,4.0
35.2,52180,AGENT,1328.08,269.455,PIT,1260.0,0,0,4.0
35.3,52180,AGENT,1327.6,269.084,PIT,1260.0,0,0,4.0
35.4,52180,AGENT,1327.11,268.712,PIT,1260.0,0,0,4.0
35.5,52180,AGENT,1326.63,268.339,PIT,1260.0,0,0,4.0
35.6,52180,AGENT,1326.14,267.967,PIT,1260.0,0,0,4.0
35.7,52180,AGENT,1325.66,267.593,PIT,1260.0,0,0,4.0
35.8,52180,AGENT,1325.17,267.22,PIT,1260.0,0,0,4.0
35.9,52180,AGENT,1324.69,266.846,PIT,1260.0,0,0,4.0
36.0,52180,AGENT,1324.2,266.471,PIT,1260.0,0,0,4.0
36.1,52180,AGENT,1323.72,266.096,PIT,1260.0,0,0,4.0
36.2,52180,AGENT,1323.23,265.718,PIT,1260.0,0,0,4.0
36.3,52180,AGENT,1322.74,265.337,PIT,1260.0,0,0,4.0
36.4,52180,AGENT,1322.25,264.955,PIT,1260.0,0,0,4.0
36.5,52180,AGENT,1321.75,264.574,PIT,1260.0,0,0,4.0
36.6,52180,AGENT,1321.26,264.192,PIT,1260.0,0,0,4.0
36.7,52180,AGENT,1320.77,263.81,PIT,1260.0,0,0,4.0
36.8,52180,AGENT,1320.27,263.429,PIT,1260.0,0,0,4.0
36.9,52180,AGENT,1319.78,263.049,PIT,1260.0,0,0,4.0
37.0,52180,AGENT,1319.28,262.669,PIT,1260.0,0,0,4.0
37.1,52180,AGENT,1318.79,262.291,PIT,1260.0,0,0,4.0
37.2,52180,AGENT,1318.29,261.914,PIT,1260.0,0,0,4.0
37.3,52180,AGENT,1317.79,261.539,PIT,1260.0,0,0,4.0
37.4,52180,AGENT,1317.29,261.166,PIT,1260.0,0,0,4.0
37.5,52180,AGENT,1316.79,260.796,PIT,1260.0,0,0,4.0
37.6,52180,AGENT,1316.28,260.428,PIT,1260.0,0,0,4.0
37.7,52180,AGENT,1315.77,260.064,PIT,1260.0,0,0,4.0
37.8,52180,AGENT,1315.27,259.704,PIT,1260.0,0,0,4.0
37.9,52180,AGENT,1314.76,259.347,PIT,1260.0,0,0,4.0
38.0,52180,AGENT,1314.24,258.995,PIT,1260.0,0,0,4.0
38.1,52180,AGENT,1313.73,258.648,PIT,1260.0,0,0,4.0
38.2,52180,AGENT,1313.21,258.307,PIT,1260.0,0,0,4.0
38.3,52180,AGENT,1312.69,257.97,PIT,1260.0,0,0,4.0
38.4,52180,AGENT,1312.16,257.64,PIT,1260.0,0,0,4.0
38.5,52180,AGENT,1311.63,257.316,PIT,1260.0,0,0,4.0
38.6,52180,AGENT,1311.1,256.999,PIT,1260.0,0,0,4.0
38.7,52180,AGENT,1310.57,256.688,PIT,1260.0,0,0,4.0
38.8,52180,AGENT,1310.03,256.383,PIT,1260.0,0,0,4.0
38.9,52180,AGENT,1309.49,256.086,PIT,1260.0,0,0,4.0
