TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,-118.256,2062.74,MIA
6.1,52180,AGENT,-118.298,2063.94,MIA
6.2,52180,AGENT,-118.34,2065.14,MIA
6.3,52180,AGENT,-118.382,2066.34,MIA
6.4,52180,AGENT,-118.424,2067.55,MIA
6.5,52180,AGENT,-118.465,2068.75,MIA
6.6,52180,AGENT,-118.507,2069.95,MIA
6.7,52180,AGENT,-118.548,2071.16,MIA
6.8,52180,AGENT,-118.59,2072.36,MIA
6.9,52180,AGENT,-118.631,2073.56,MIA
7.0,52180,AGENT,-118.671,2074.76,MIA
7.1,52180,AGENT,-118.712,2075.97,MIA
7.2,52180,AGENT,-118.752,2077.17,MIA
7.3,52180,AGENT,-118.792,2078.37,MIA
7.4,52180,AGENT,-118.832,2079.58,MIA
7.5,52180,AGENT,-118.871,2080.78,MIA
7.6,52180,AGENT,-118.91,2081.98,MIA
7.7,52180,AGENT,-118.948,2083.18,MIA
7.8,52180,AGENT,-118.986,2084.39,MIA
7.9,52180,AGENT,-119.024,2085.59,MIA
8.0,52180,AGENT,-119.061,2086.79,MIA
8.1,52180,AGENT,-119.098,2088.0,MIA
8.2,52180,AGENT,-119.134,2089.2,MIA
8.3,52180,AGENT,-119.17,2090.4,MIA
8.4,52180,AGENT,-119.206,2091.61,MIA
8.5,52180,AGENT,-119.241,2092.81,MIA
8.6,52180,AGENT,-119.276,2094.01,MIA
8.7,52180,AGENT,-119.311,2095.21,MIA
8.8,52180,AGENT,-119.346,2096.42,MIA
8.9,52180,AGENT,-119.38,2097.62,MIA
9.0,52180,AGENT,-119.414,2098.82,MIA
9.1,52180,AGENT,-119.449,2100.03,MIA
9.2,52180,AGENT,-119.482,2101.23,MIA
9.3,52180,AGENT,-119.516,2102.43,MIA
9.4,52180,AGENT,-119.55,2103.64,MIA
9.5,52180,AGENT,-119.584,2104.84,MIA
9.6,52180,AGENT,-119.618,2106.04,MIA
9.7,52180,AGENT,-119.652,2107.25,MIA
9.8,52180,AGENT,-119.685,2108.45,MIA
9.9,52180,AGENT,-119.719,2109.65,MIA
10.0,52180,AGENT,-119.753,2110.85,MIA
10.1,52180,AGENT,-119.787,2112.06,MIA
10.2,52180,AGENT,-119.821,2113.26,MIA
10.3,52180,AGENT,-119.856,2114.46,MIA
10.4,52180,AGENT,-119.89,2115.67,MIA
10.5,52180,AGENT,-119.924,2116.87,MIA
10.6,52180,AGENT,-119.959,2118.07,MIA
10.7,52180,AGENT,-119.993,2119.28,MIA
10.8,52180,AGENT,-120.028,2120.48,MIA
10.9,52180,AGENT,-120.063,2121.68,MIA
