TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,3017.9,1482.56,PIT
50.1,52180,AGENT,3017.46,1482.15,PIT
50.2,52180,AGENT,3017.02,1481.74,PIT
50.3,52180,AGENT,3016.57,1481.34,PIT
50.4,52180,AGENT,3016.13,1480.93,PIT
50.5,52180,AGENT,3015.69,1480.52,PIT
50.6,52180,AGENT,3015.24,1480.11,PIT
50.7,52180,AGENT,3014.8,1479.7,PIT
50.8,52180,AGENT,3014.36,1479.29,PIT
50.9,52180,AGENT,3013.91,1478.89,PIT
51.0,52180,AGENT,3013.47,1478.48,PIT
51.1,52180,AGENT,3013.03,1478.07,PIT
51.2,52180,AGENT,3012.58,1477.66,PIT
51.3,52180,AGENT,3012.14,1477.25,PIT
51.4,52180,AGENT,3011.7,1476.85,PIT
51.5,52180,AGENT,3011.25,1476.44,PIT
51.6,52180,AGENT,3010.81,1476.03,PIT
51.7,52180,AGENT,3010.37,1475.62,PIT
51.8,52180,AGENT,3009.92,1475.21,PIT
51.9,52180,AGENT,3009.48,1474.81,PIT
52.0,52180,AGENT,3009.04,1474.4,PIT
52.1,52180,AGENT,3008.59,1473.99,PIT
52.2,52180,AGENT,3008.15,1473.58,PIT
52.3,52180,AGENT,3007.71,1473.17,PIT
52.4,52180,AGENT,3007.26,1472.77,PIT
52.5,52180,AGENT,3006.82,1472.36,PIT
52.6,52180,AGENT,3006.37,1471.95,PIT
52.7,52180,AGENT,3005.93,1471.54,PIT
52.8,52180,AGENT,3005.49,1471.13,PIT
52.9,52180,AGENT,3005.04,1470.73,PIT
53.0,52180,AGENT,3004.6,1470.32,PIT
53.1,52180,AGENT,3004.16,1469.91,PIT
53.2,52180,AGENT,3003.71,1469.5,PIT
53.3,52180,AGENT,3003.27,1469.09,PIT
53.4,52180,AGENT,3002.83,1468.68,PIT
53.5,52180,AGENT,3002.38,1468.28,PIT
53.6,52180,AGENT,3001.94,1467.87,PIT
53.7,52180,AGENT,3001.5,1467.46,PIT
53.8,52180,AGENT,3001.05,1467.05,PIT
53.9,52180,AGENT,3000.61,1466.64,PIT
54.0,52180,AGENT,3000.17,1466.24,PIT
54.1,52180,AGENT,2999.72,1465.83,PIT
54.2,52180,AGENT,2999.28,1465.42,PIT
54.3,52180,AGENT,2998.84,1465.01,PIT
54.4,52180,AGENT,2998.39,1464.6,PIT
54.5,52180,AGENT,2997.95,1464.2,PIT
54.6,52180,AGENT,2997.51,1463.79,PIT
54.7,52180,AGENT,2997.06,1463.38,PIT
54.8,52180,AGENT,2996.62,1462.97,PIT
54.9,52180,AGENT,2996.18,1462.56,PIT
