TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,1575.29,399.786,PIT,1440.0,0,0,6.0
28.1,52180,AGENT,1575.73,400.205,PIT,1440.0,0,0,6.0
28.2,52180,AGENT,1576.17,400.624,PIT,1440.0,0,0,6.0
28.3,52180,AGENT,1576.6,401.043,PIT,1440.0,0,0,6.0
28.4,52180,AGENT,1577.04,401.462,PIT,1440.0,0,0,6.0
28.5,52180,AGENT,1577.48,401.881,PIT,1440.0,0,0,6.0
28.6,52180,AGENT,1577.92,402.3,PIT,1440.0,0,0,6.0
28.7,52180,AGENT,1578.36,402.719,PIT,1440.0,0,0,6.0
28.8,52180,AGENT,1578.79,403.138,PIT,1440.0,0,0,6.0
28.9,52180,AGENT,1579.23,403.557,PIT,1440.0,0,0,6.0
29.0,52180,AGENT,1579.67,403.976,PIT,1440.0,0,0,6.0
29.1,52180,AGENT,1580.11,404.396,PIT,1440.0,0,0,6.0
29.2,52180,AGENT,1580.54,404.815,PIT,1440.0,0,0,6.0
29.3,52180,AGENT,1580.98,405.234,PIT,1440.0,0,0,6.0
29.4,52180,AGENT,1581.42,405.654,PIT,1440.0,0,0,6.0
29.5,52180,AGENT,1581.86,406.073,PIT,1440.0,0,0,6.0
29.6,52180,AGENT,1582.29,406.493,PIT,1440.0,0,0,6.0
29.7,52180,AGENT,1582.73,406.913,PIT,1440.0,0,0,6.0
29.8,52180,AGENT,1583.17,407.333,PIT,1440.0,0,0,6.0
29.9,52180,AGENT,1583.61,407.753,PIT,1440.0,0,0,6.0
30.0,52180,AGENT,1584.04,408.174,PIT,1440.0,0,0,6.0
30.1,52180,AGENT,1584.48,408.595,PIT,1440.0,0,0,6.0
30.2,52180,AGENT,1584.92,409.017,PIT,1440.0,0,0,6.0
30.3,52180,AGENT,1585.36,409.438,PIT,1440.0,0,0,6.0
30.4,52180,AGENT,1585.8,409.858,PIT,1440.0,0,0,6.0
30.5,52180,AGENT,1586.23,410.273,PIT,1440.0,0,0,6.0
30.6,52180,AGENT,1586.65,410.683,PIT,1440.0,0,0,6.0
30.7,52180,AGENT,1587.07,411.088,PIT,1440.0,0,0,6.0
30.8,52180,AGENT,1587.49,411.489,PIT,1440.0,0,0,6.0
30.9,52180,AGENT,1587.9,411.886,PIT,1440.0,0,0,6.0
31.0,52180,AGENT,1588.31,412.28,PIT,1440.0,0,0,6.0
31.1,52180,AGENT,1588.71,412.666,PIT,1440.0,0,0,6.0
31.2,52180,AGENT,1589.11,413.046,PIT,1440.0,0,0,6.0
31.3,52180,AGENT,1589.5,413.422,PIT,1440.0,0,0,6.0
31.4,52180,AGENT,1589.89,413.795,PIT,1440.0,0,0,6.0
31.5,52180,AGENT,1590.27,414.16,PIT,1440.0,0,0,6.0
31.6,52180,AGENT,1590.64,414.519,PIT,1440.0,0,0,6.0
31.7,52180,AGENT,1591.01,414.871,PIT,1440.0,0,0,6.0
31.8,52180,AGENT,1591.37,415.217,PIT,1440.0,0,0,6.0
31.9,52180,AGENT,1591.72,415.556,PIT,1440.0,0,0,6.0
32.0,52180,AGENT,1592.07,415.892,PIT,1440.0,0,0,6.0
32.1,52180,AGENT,1592.41,416.223,PIT,1440.0,0,0,6.0
32.2,52180,AGENT,1592.75,416.547,PIT,1440.0,0,0,6.0
32.3,52180,AGENT,1593.08,416.868,PIT,1440.0,0,0,6.0
32.4,52180,AGENT,1593.41,417.184,PIT,1440.0,0,0,6.0
32.5,52180,AGENT,1593.73,417.494,PIT,1440.0,0,0,6.0
32.6,52180,AGENT,1594.05,417.798,PIT,1440.0,0,0,6.0
32.7,52180,AGENT,1594.36,418.097,PIT,1440.0,0,0,6.0
32.8,52180,AGENT,1594.67,418.392,PIT,1440.0,0,0,6.0
32.9,52180,AGENT,1594.97,418.684,PIT,1440.0,0,0,6.0
