TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,678.602,3787.18,MIA
56.1,52180,AGENT,678.529,3786.58,MIA
56.2,52180,AGENT,678.442,3786.0,MIA
56.3,52180,AGENT,678.338,3785.43,MIA
56.4,52180,AGENT,678.217,3784.87,MIA
56.5,52180,AGENT,678.081,3784.34,MIA
56.6,52180,AGENT,677.925,3783.83,MIA
56.7,52180,AGENT,677.744,3783.33,MIA
56.8,52180,AGENT,677.541,3782.85,MIA
56.9,52180,AGENT,677.315,3782.4,MIA
57.0,52180,AGENT,677.069,3781.96,MIA
57.1,52180,AGENT,676.803,3781.54,MIA
57.2,52180,AGENT,676.514,3781.15,MIA
57.3,52180,AGENT,676.199,3780.78,MIA
57.4,52180,AGENT,675.859,3780.43,MIA
57.5,52180,AGENT,675.496,3780.1,MIA
57.6,52180,AGENT,675.112,3779.79,MIA
57.7,52180,AGENT,674.707,3779.5,MIA
57.8,52180,AGENT,674.283,3779.23,MIA
57.9,52180,AGENT,673.842,3778.98,MIA
58.0,52180,AGENT,673.383,3778.76,MIA
58.1,52180,AGENT,672.909,3778.55,MIA
58.2,52180,AGENT,672.419,3778.36,MIA
58.3,52180,AGENT,671.916,3778.19,MIA
58.4,52180,AGENT,671.398,3778.03,MIA
58.5,52180,AGENT,670.868,3777.89,MIA
58.6,52180,AGENT,670.325,3777.76,MIA
58.7,52180,AGENT,669.771,3777.65,MIA
58.8,52180,AGENT,669.204,3777.55,MIA
58.9,52180,AGENT,668.626,3777.46,MIA
59.0,52180,AGENT,668.037,3777.38,MIA
59.1,52180,AGENT,667.437,3777.31,MIA
59.2,52180,AGENT,666.826,3777.25,MIA
59.3,52180,AGENT,666.204,3777.2,MIA
59.4,52180,AGENT,665.572,3777.15,MIA
59.5,52180,AGENT,664.93,3777.11,MIA
59.6,52180,AGENT,664.277,3777.08,MIA
59.7,52180,AGENT,663.614,3777.05,MIA
59.8,52180,AGENT,662.941,3777.03,MIA
59.9,52180,AGENT,662.256,3777.01,MIA
60.0,52180,AGENT,661.562,3776.99,MIA
60.1,52180,AGENT,660.856,3776.98,MIA
60.2,52180,AGENT,660.139,3776.97,MIA
60.3,52180,AGENT,659.411,3776.95,MIA
60.4,52180,AGENT,658.673,3776.94,MIA
60.5,52180,AGENT,657.924,3776.93,MIA
60.6,52180,AGENT,657.165,3776.92,MIA
60.7,52180,AGENT,656.395,3776.91,MIA
60.8,52180,AGENT,655.614,3776.9,MIA
60.9,52180,AGENT,654.822,3776.89,MIA
